TIME,X,Y,Z
20210720:13:34:13:261,0.062354587,0.20211852,9.733972
20210720:13:34:13:261,0.067363255,0.191268,9.736251
20210720:13:34:13:266,0.051628567,0.20965546,9.735533
20210720:13:34:13:269,0.05717354,0.20833386,9.728063
20210720:13:34:13:272,0.06966169,0.2031528,9.737937
20210720:13:34:13:276,0.0618949,0.2061695,9.743328
20210720:13:34:13:282,0.07615477,0.199935,9.745033
20210720:13:34:13:284,0.074497975,0.20230046,9.746306
20210720:13:34:13:289,0.040270474,0.2079891,9.74894
20210720:13:34:13:292,0.062009823,0.21136971,9.732372
20210720:13:34:13:298,0.063484654,0.20329645,9.73084
20210720:13:34:13:300,0.06580224,0.20369868,9.7262335
20210720:13:34:13:304,0.068694435,0.21977814,9.734193
20210720:13:34:13:308,0.07670064,0.20838174,9.735926
20210720:13:34:13:312,0.058140792,0.19937955,9.7452345
20210720:13:34:13:317,0.0571065,0.20251116,9.748777
20210720:13:34:13:321,0.06514144,0.20148644,9.750894
20210720:13:34:13:325,0.0571065,0.20189823,9.746182
20210720:13:34:13:329,0.052883126,0.2069069,9.733895
20210720:13:34:13:333,0.063455924,0.21086213,9.73562
20210720:13:34:13:336,0.059424087,0.21321803,9.739018
20210720:13:34:13:340,0.06508397,0.20742406,9.750913
20210720:13:34:13:345,0.06908708,0.20740491,9.743874
20210720:13:34:13:348,0.05799714,0.21204965,9.74014
20210720:13:34:13:353,0.055133678,0.21687637,9.741393
20210720:13:34:13:357,0.06969042,0.20494367,9.745454
20210720:13:34:13:360,0.071347214,0.19193836,9.736117
20210720:13:34:13:365,0.07256346,0.20019357,9.73562
20210720:13:34:13:369,0.06723876,0.20689733,9.746747
20210720:13:34:13:373,0.059979543,0.19986795,9.740724
20210720:13:34:13:376,0.07459375,0.19653523,9.746153
20210720:13:34:13:382,0.06826348,0.18794484,9.729547
20210720:13:34:13:385,0.07372226,0.19915926,9.726128
20210720:13:34:13:389,0.06517975,0.19998288,9.737659
20210720:13:34:13:393,0.07148129,0.19730137,9.75235
20210720:13:34:13:398,0.05400361,0.19651608,9.746593
20210720:13:34:13:401,0.07303273,0.20062453,9.758239
20210720:13:34:13:405,0.07806055,0.21059398,9.746641
20210720:13:34:13:409,0.07074387,0.20577684,9.74396
20210720:13:34:13:412,0.07173986,0.20590135,9.738473
20210720:13:34:13:416,0.07270712,0.21028753,9.745195
20210720:13:34:13:421,0.07122271,0.22518905,9.737257
20210720:13:34:13:424,0.038843527,0.22588813,9.73562
20210720:13:34:13:428,0.056733,0.19479226,9.741881
20210720:13:34:13:434,0.07307104,0.19048268,9.754035
20210720:13:34:13:436,0.066108696,0.19419849,9.751488
20210720:13:34:13:441,0.06801448,0.21041201,9.751919
20210720:13:34:13:444,0.071165256,0.20017442,9.737314
20210720:13:34:13:449,0.06501695,0.21234654,9.739335
20210720:13:34:13:453,0.0773806,0.20445524,9.73401
20210720:13:34:13:456,0.0829543,0.21523874,9.738492
20210720:13:34:13:460,0.0701118,0.2019557,9.735476
20210720:13:34:13:465,0.06500736,0.20612161,9.73808
20210720:13:34:13:470,0.055219866,0.21724027,9.747753
20210720:13:34:13:473,0.066798225,0.20366037,9.747667
20210720:13:34:13:477,0.076652765,0.20441695,9.757062
20210720:13:34:13:481,0.07058106,0.21289241,9.749237
20210720:13:34:13:484,0.056215856,0.20675367,9.736165
20210720:13:34:13:489,0.06902962,0.206792,9.739565
20210720:13:34:13:492,0.07085879,0.20297085,9.740809
20210720:13:34:13:497,0.06846459,0.20661002,9.740781
20210720:13:34:13:501,0.08041645,0.20364122,9.748567
20210720:13:34:13:504,0.076930486,0.20866904,9.741126
20210720:13:34:13:508,0.06414545,0.18963993,9.735131
20210720:13:34:13:514,0.07016926,0.18149006,9.736759
20210720:13:34:13:517,0.07494809,0.18737023,9.746096
20210720:13:34:13:520,0.07541735,0.20212808,9.747351
20210720:13:34:13:524,0.077591285,0.21386924,9.73876
20210720:13:34:13:528,0.07401914,0.19287689,9.741873
20210720:13:34:13:533,0.056809615,0.19393034,9.728379
20210720:13:34:13:536,0.06381984,0.19976261,9.731539
20210720:13:34:13:540,0.07020757,0.20098844,9.734259
20210720:13:34:13:544,0.072506,0.21961533,9.764895
20210720:13:34:13:549,0.05707777,0.21298818,9.715067
20210720:13:34:13:553,0.058370635,0.21402247,9.736615
20210720:13:34:13:557,0.05233725,0.21247104,9.68173
20210720:13:34:13:560,0.056235008,0.23157677,9.657013
20210720:13:34:13:565,0.07723694,0.24666981,9.664617
20210720:13:34:13:569,0.076901756,0.22303426,9.70776
20210720:13:34:13:573,0.07113652,0.20750067,9.701104
20210720:13:34:13:576,0.064404026,0.16995959,9.768285
20210720:13:34:13:581,0.075034276,0.19059761,9.805903
20210720:13:34:13:585,0.057384226,0.21613894,9.632333
20210720:13:34:13:590,0.061684214,0.23768677,9.644381
20210720:13:34:13:594,0.075829156,0.25495374,9.675706
20210720:13:34:13:599,0.08246588,0.2171924,9.710978
20210720:13:34:13:601,0.08217858,0.1761079,9.703872
20210720:13:34:13:604,0.06300581,0.16913599,9.823859
20210720:13:34:13:609,0.0535152,0.19081788,9.799946
20210720:13:34:13:615,0.0630537,0.21382137,9.610345
20210720:13:34:13:617,0.06962338,0.23697808,9.634287
20210720:13:34:13:620,0.09005071,0.2498972,9.739527
20210720:13:34:13:625,0.079621576,0.22331198,9.726693
20210720:13:34:13:629,0.089026,0.21528663,9.943905
20210720:13:34:13:633,0.07735187,0.16548723,9.796844
20210720:13:34:13:637,0.076116465,0.17088853,9.8310995
20210720:13:34:13:641,0.061377753,0.19692788,9.76999
20210720:13:34:13:644,0.071663246,0.22823447,9.725094
20210720:13:34:13:649,0.08755117,0.23529257,9.634986
