TIME,X,Y,Z
20210720:14:05:36:789,0.074565016,0.20318154,9.755059
20210720:14:05:36:789,0.08936118,0.20810401,9.748002
20210720:14:05:36:793,0.06339846,0.20697396,9.728197
20210720:14:05:36:797,0.0627185,0.2035646,9.728197
20210720:14:05:36:800,0.06879978,0.20471382,9.740437
20210720:14:05:36:804,0.07399041,0.20524053,9.739114
20210720:14:05:36:809,0.07330088,0.21408953,9.737544
20210720:14:05:36:813,0.07752425,0.2093873,9.742457
20210720:14:05:36:816,0.07509174,0.20123744,9.746384
20210720:14:05:36:820,0.06186617,0.2084392,9.7437105
20210720:14:05:36:824,0.06788998,0.21420443,9.744986
20210720:14:05:36:828,0.06795702,0.20932026,9.759254
20210720:14:05:36:832,0.073559456,0.20796993,9.75075
20210720:14:05:36:836,0.06734411,0.21234654,9.736175
20210720:14:05:36:841,0.06690357,0.20751981,9.749486
20210720:14:05:36:844,0.07323384,0.19424637,9.754964
20210720:14:05:36:848,0.076901756,0.2093873,9.742849
20210720:14:05:36:852,0.06948931,0.20220469,9.731338
20210720:14:05:36:856,0.0724677,0.21463539,9.73536
20210720:14:05:36:861,0.07147171,0.21387883,9.737257
20210720:14:05:36:864,0.07020757,0.20024146,9.741049
20210720:14:05:36:869,0.06547663,0.19002299,9.730993
20210720:14:05:36:873,0.06745903,0.2079891,9.733426
20210720:14:05:36:877,0.06769845,0.20053834,9.739909
20210720:14:05:36:881,0.07153875,0.2088893,9.74805
20210720:14:05:36:885,0.075292856,0.1976174,9.744372
20210720:14:05:36:889,0.06592674,0.21471201,9.747418
20210720:14:05:36:894,0.08334695,0.22889526,9.746211
20210720:14:05:36:897,0.06947973,0.22720017,9.761132
20210720:14:05:36:900,0.06397307,0.20967461,9.747925
20210720:14:05:36:904,0.069987305,0.20483832,9.750501
20210720:14:05:36:909,0.07373183,0.20655257,9.740331
20210720:14:05:36:913,0.064720064,0.20662919,9.730112
20210720:14:05:36:917,0.06941269,0.21118775,9.744248
20210720:14:05:36:920,0.05670427,0.20776883,9.737438
20210720:14:05:36:924,0.06562028,0.20043299,9.744181
20210720:14:05:36:929,0.070561916,0.19369091,9.738904
20210720:14:05:36:932,0.06647262,0.21181025,9.758766
20210720:14:05:36:936,0.08042602,0.20638977,9.741978
20210720:14:05:36:940,0.0692882,0.19635327,9.738894
20210720:14:05:36:944,0.07683472,0.18833748,9.737639
20210720:14:05:36:949,0.083624676,0.19921674,9.740522
20210720:14:05:36:953,0.086909525,0.20744321,9.73445
20210720:14:05:36:957,0.08599015,0.21659863,9.746
20210720:14:05:36:961,0.0780414,0.19414102,9.744238
20210720:14:05:36:965,0.065725625,0.20950224,9.748873
20210720:14:05:36:968,0.07561847,0.2079029,9.744525
20210720:14:05:36:972,0.08533893,0.21076636,9.75077
20210720:14:05:36:977,0.070590645,0.2235131,9.750951
20210720:14:05:36:981,0.07173986,0.21728817,9.751977
20210720:14:05:36:985,0.06808152,0.21125478,9.749831
20210720:14:05:36:989,0.065754354,0.20333476,9.748863
20210720:14:05:36:994,0.0719314,0.20615993,9.748931
20210720:14:05:36:997,0.061492674,0.21669441,9.737438
20210720:14:05:37:000,0.06567774,0.21542068,9.732459
20210720:14:05:37:004,0.053543925,0.21395545,9.731529
20210720:14:05:37:010,0.07141425,0.21941422,9.725133
20210720:14:05:37:013,0.07973649,0.22070709,9.7242985
20210720:14:05:37:016,0.07788817,0.21136971,9.736538
20210720:14:05:37:020,0.10273041,0.19275239,9.783656
20210720:14:05:37:025,0.103793435,0.18358739,9.85756
20210720:14:05:37:029,0.078922465,0.1669812,9.907226
20210720:14:05:37:033,0.07303273,0.16426139,9.887622
20210720:14:05:37:037,0.0627185,0.26159048,9.580197
20210720:14:05:37:040,0.08537724,0.26644593,9.593136
20210720:14:05:37:044,0.07825209,0.2625003,9.563686
20210720:14:05:37:048,0.08655518,0.16125427,9.875909
20210720:14:05:37:052,0.058408942,0.14919707,9.94176
20210720:14:05:37:056,0.036928166,0.16608098,9.830669
20210720:14:05:37:061,0.060745686,0.22506453,9.690944
