TIME,X,Y,Z
20210720:04:49:22:033,0.09850703,0.1946103,9.747907
20210720:04:49:22:034,0.09503066,0.19763656,9.747092
20210720:04:49:22:036,0.09345048,0.1879161,9.739613
20210720:04:49:22:040,0.09253111,0.1942368,9.765067
20210720:04:49:22:044,0.09140105,0.19494548,9.762195
20210720:04:49:22:048,0.08667011,0.18083884,9.759321
20210720:04:49:22:052,0.07146213,0.18216045,9.761007
20210720:04:49:22:056,0.09084559,0.2010459,9.749535
20210720:04:49:22:061,0.08778101,0.19672675,9.752857
20210720:04:49:22:064,0.08388325,0.20827639,9.748931
20210720:04:49:22:069,0.078443624,0.20773052,9.74578
20210720:04:49:22:072,0.09289502,0.1930876,9.748548
20210720:04:49:22:076,0.07983226,0.17703685,9.756209
20210720:04:49:22:080,0.0889015,0.18569429,9.760595
20210720:04:49:22:084,0.084907964,0.19492634,9.760327
20210720:04:49:22:088,0.07151002,0.17849252,9.74873
20210720:04:49:22:092,0.080627136,0.1864317,9.759857
20210720:04:49:22:096,0.079611994,0.19888155,9.74892
20210720:04:49:22:100,0.07233362,0.1832139,9.763334
20210720:04:49:22:104,0.08094317,0.19535728,9.762358
20210720:04:49:22:108,0.07057149,0.19965728,9.755606
20210720:04:49:22:113,0.06364746,0.18404707,9.757042
20210720:04:49:22:117,0.073530726,0.18540698,9.757492
20210720:04:49:22:120,0.07477571,0.18774371,9.7452345
20210720:04:49:22:126,0.08714894,0.18915151,9.742533
20210720:04:49:22:128,0.07741891,0.19260873,9.756324
20210720:04:49:22:132,0.073080614,0.2093873,9.767615
20210720:04:49:22:136,0.07460333,0.19404526,9.748365
20210720:04:49:22:140,0.073683955,0.1923406,9.745723
20210720:04:49:22:144,0.072927386,0.20698352,9.752618
20210720:04:49:22:149,0.078414895,0.20007864,9.7539015
20210720:04:49:22:153,0.06914455,0.18691054,9.750511
20210720:04:49:22:157,0.08016745,0.19412187,9.761591
20210720:04:49:22:161,0.084381245,0.19490716,9.749381
20210720:04:49:22:164,0.09143935,0.21218373,9.748156
20210720:04:49:22:168,0.07780198,0.19698533,9.737899
20210720:04:49:22:172,0.07899908,0.18796399,9.745368
20210720:04:49:22:177,0.083615094,0.16907853,9.742523
20210720:04:49:22:180,0.07603985,0.19069338,9.748682
20210720:04:49:22:184,0.0784532,0.19944657,9.75392
20210720:04:49:22:188,0.07054275,0.20877439,9.754466
20210720:04:49:22:193,0.07991845,0.19828779,9.747331
20210720:04:49:22:196,0.07256346,0.20991403,9.744764
20210720:04:49:22:201,0.08704359,0.20455101,9.743204
20210720:04:49:22:204,0.10105447,0.19615217,9.753068
20210720:04:49:22:209,0.09925403,0.190521,9.75891
20210720:04:49:22:212,0.084151395,0.1775923,9.75619
20210720:04:49:22:216,0.06340804,0.19167979,9.756391
20210720:04:49:22:220,0.0707726,0.19573078,9.747102
20210720:04:49:22:226,0.08839393,0.18831833,9.759532
20210720:04:49:22:228,0.09248322,0.19325997,9.761831
20210720:04:49:22:232,0.08713937,0.18437268,9.749678
20210720:04:49:22:236,0.077620015,0.18597202,9.731529
20210720:04:49:22:240,0.08404606,0.18493772,9.744726
20210720:04:49:22:244,0.08411309,0.19089448,9.755864
20210720:04:49:22:248,0.07763918,0.18424818,9.755414
20210720:04:49:22:252,0.0785777,0.20230046,9.755156
20210720:04:49:22:256,0.084544055,0.19760783,9.74485
20210720:04:49:22:260,0.07201759,0.18900786,9.74533
20210720:04:49:22:264,0.07681557,0.19095194,9.751727
20210720:04:49:22:269,0.095337115,0.18885463,9.781253
20210720:04:49:22:272,0.06692273,0.17533219,9.761582
20210720:04:49:22:276,0.09270349,0.18748516,9.684317
20210720:04:49:22:280,0.08720641,0.20205146,9.750367
20210720:04:49:22:284,0.08155608,0.19607554,9.722738
20210720:04:49:22:289,0.099752024,0.20442651,9.756496
20210720:04:49:22:294,0.08656476,0.21161869,9.727267
20210720:04:49:22:296,0.087666094,0.2050107,9.751794
20210720:04:49:22:301,0.07268797,0.21073765,9.715067
20210720:04:49:22:304,0.077054985,0.20438822,9.784327
20210720:04:49:22:309,0.060056157,0.19113392,9.717241
20210720:04:49:22:313,0.07992803,0.21724027,9.760443
20210720:04:49:22:317,0.090472095,0.19956149,9.705615
20210720:04:49:22:320,0.06805279,0.20759644,9.789173
20210720:04:49:22:326,0.06886682,0.21612938,9.715192
20210720:04:49:22:328,0.066482194,0.19174683,9.803634
20210720:04:49:22:332,0.08430462,0.18416199,9.741911
20210720:04:49:22:336,0.0642891,0.17469053,9.7874775
20210720:04:49:22:340,0.08030152,0.17889474,9.714004
20210720:04:49:22:345,0.0753982,0.18522502,9.78537
20210720:04:49:22:348,0.06960423,0.19477311,9.714502
20210720:04:49:22:352,0.06318777,0.2010938,9.77566
20210720:04:49:22:356,0.097099245,0.2021664,9.711984
20210720:04:49:22:360,0.07507259,0.19645862,9.787832
20210720:04:49:22:365,0.0850995,0.17158765,9.730553
20210720:04:49:22:368,0.061741672,0.1923406,9.781405
20210720:04:49:22:372,0.09259815,0.19936997,9.770498
20210720:04:49:22:376,0.054415416,0.19806752,9.792266
20210720:04:49:22:380,0.07823294,0.19288646,9.826848
20210720:04:49:22:384,0.06397307,0.18216045,9.751248
20210720:04:49:22:388,0.09599791,0.19893901,9.83676
20210720:04:49:22:393,0.061052144,0.17587805,9.763832
20210720:04:49:22:397,0.077083714,0.20641848,9.81889
20210720:04:49:22:401,0.060362615,0.18197848,9.760567
20210720:04:49:22:405,0.10422439,0.19190006,9.806669
20210720:04:49:22:410,0.060305152,0.18840453,9.724539
20210720:04:49:22:412,0.08026321,0.18080054,9.805051
20210720:04:49:22:416,0.05812164,0.17948851,9.753662
20210720:04:49:22:420,0.08143159,0.18668069,9.722469
20210720:04:49:22:425,0.060515843,0.19202456,9.8176155
20210720:04:49:22:428,0.09564357,0.20629399,9.742792
20210720:04:49:22:432,0.07442136,0.20207062,9.761391
20210720:04:49:22:436,0.094044246,0.20520224,9.697465
20210720:04:49:22:440,0.089303724,0.18549317,9.796757
20210720:04:49:22:444,0.09305783,0.1954339,9.741844
20210720:04:49:22:448,0.076489955,0.19475393,9.761409
20210720:04:49:22:452,0.08391198,0.18756177,9.735312
20210720:04:49:22:456,0.09808566,0.20202273,9.77113
20210720:04:49:22:460,0.06391561,0.1927907,9.757866
20210720:04:49:22:464,0.10226115,0.19032945,9.814283
20210720:04:49:22:468,0.069891535,0.18871099,9.75844
20210720:04:49:22:472,0.09443689,0.20330603,9.773026
20210720:04:49:22:477,0.07874051,0.1924172,9.739909
20210720:04:49:22:480,0.08082825,0.19054973,9.706419
20210720:04:49:22:484,0.07987057,0.18303193,9.757291
20210720:04:49:22:488,0.0708971,0.17613663,9.758191
20210720:04:49:22:493,0.08511866,0.19507957,9.774989
20210720:04:49:22:500,0.07716033,0.18803102,9.787305
20210720:04:49:22:500,0.0873309,0.1946869,9.739143
20210720:04:49:22:504,0.08844181,0.20266439,9.752522
20210720:04:49:22:509,0.07397125,0.19810583,9.739852
20210720:04:49:22:513,0.10001059,0.20853497,9.755195
20210720:04:49:22:516,0.067363255,0.20228131,9.771417
20210720:04:49:22:520,0.08285853,0.2008831,9.729873
20210720:04:49:22:525,0.10561302,0.21216458,9.7617445
20210720:04:49:22:529,0.077533826,0.1946007,9.756679
20210720:04:49:22:532,0.094321966,0.19506998,9.753633
20210720:04:49:22:536,0.069767036,0.19342276,9.7687645
20210720:04:49:22:542,0.06554367,0.19158402,9.748165
20210720:04:49:22:544,0.08227435,0.20588219,9.759054
20210720:04:49:22:548,0.07078218,0.19317377,9.758718
20210720:04:49:22:552,0.07946835,0.18829918,9.750299
20210720:04:49:22:556,0.09212888,0.19302054,9.764752
20210720:04:49:22:561,0.07842447,0.19189048,9.750223
20210720:04:49:22:582,0.08460151,0.19667888,9.7307825
20210720:04:49:22:583,0.08045476,0.20297085,9.721915
20210720:04:49:22:584,0.06716215,0.2014194,9.740397
20210720:04:49:22:584,0.066482194,0.1915074,9.753892
20210720:04:49:22:585,0.06555325,0.17764977,9.761103
20210720:04:49:22:585,0.083279915,0.19716729,9.74986
20210720:04:49:22:588,0.085645385,0.19131587,9.755175
20210720:04:49:22:592,0.087503284,0.18927601,9.75867
