TIME,X,Y,Z
20210720:07:02:59:251,-3.6651915E-4,-2.2689281E-4,2.9670598E-4
20210720:07:02:59:254,-4.0142573E-4,2.443461E-4,2.9670598E-4
20210720:07:02:59:256,-5.9341197E-4,2.6179937E-4,7.330383E-4
20210720:07:02:59:261,0.0,4.5378561E-4,5.235988E-5
20210720:07:02:59:265,2.0943952E-4,2.9670598E-4,1.2217305E-4
20210720:07:02:59:269,2.6179937E-4,-1.5707963E-4,-4.712389E-4
20210720:07:02:59:272,2.6179937E-4,-0.0011170107,3.4906585E-5
20210720:07:02:59:276,6.981317E-4,-1.7453292E-5,-5.235988E-5
20210720:07:02:59:280,3.3161257E-4,2.0943952E-4,1.0471976E-4
20210720:07:02:59:284,2.7925268E-4,1.2217305E-4,2.6179937E-4
20210720:07:02:59:288,5.7595863E-4,1.0471976E-4,-1.7453292E-5
20210720:07:02:59:293,-2.9670598E-4,-3.1415926E-4,1.0471976E-4
20210720:07:02:59:296,-0.003822271,-7.15585E-4,-3.4906585E-5
20210720:07:02:59:300,-5.2359875E-4,-1.3962634E-4,1.0471976E-4
20210720:07:02:59:304,-0.0016929694,-3.6651915E-4,-3.4906585E-5
20210720:07:02:59:309,-1.2217305E-4,3.4906585E-5,-9.5993106E-4
20210720:07:02:59:313,7.6794485E-4,4.1887903E-4,-1.5707963E-4
20210720:07:02:59:317,-8.726646E-5,6.1086525E-4,2.0943952E-4
20210720:07:02:59:320,-5.410521E-4,3.1415926E-4,2.7925268E-4
20210720:07:02:59:324,-2.9670598E-4,5.9341197E-4,2.9670598E-4
20210720:07:02:59:329,3.4906585E-5,-5.5850536E-4,0.0
20210720:07:02:59:332,2.2689281E-4,-2.443461E-4,1.0471976E-4
20210720:07:02:59:336,2.6179937E-4,1.7453292E-4,-1.5707963E-4
20210720:07:02:59:340,-4.886922E-4,1.2217305E-4,2.0943952E-4
20210720:07:02:59:344,-0.0016231562,1.0471976E-4,-1.7453292E-5
20210720:07:02:59:350,-6.1086525E-4,-6.283185E-4,1.0471976E-4
20210720:07:02:59:353,-3.1415926E-4,-1.2217305E-4,2.6179937E-4
20210720:07:02:59:356,0.0020071287,6.981317E-5,2.7925268E-4
20210720:07:02:59:360,0.0013788101,0.0011693706,-5.7595863E-4
20210720:07:02:59:365,-2.9670598E-4,5.410521E-4,-1.5707963E-4
20210720:07:02:59:368,-0.001012291,6.283185E-4,8.726646E-5
20210720:07:02:59:372,-6.457718E-4,1.9198621E-4,2.6179937E-4
20210720:07:02:59:376,-7.6794485E-4,-0.001256637,-1.7453292E-5
20210720:07:02:59:380,5.410521E-4,-9.250245E-4,-3.1415926E-4
20210720:07:02:59:385,0.0,-0.0015707964,-2.443461E-4
20210720:07:02:59:388,4.0142573E-4,-1.0471976E-4,2.0943952E-4
20210720:07:02:59:393,-5.2359875E-4,-9.948377E-4,7.15585E-4
20210720:07:02:59:396,-2.443461E-4,-1.9198621E-4,-6.981317E-5
20210720:07:02:59:400,4.886922E-4,5.235988E-5,2.2689281E-4
20210720:07:02:59:404,0.0,1.0471976E-4,5.9341197E-4
20210720:07:02:59:410,2.0943952E-4,1.0471976E-4,4.712389E-4
20210720:07:02:59:412,-5.235988E-5,1.0471976E-4,3.1415926E-4
20210720:07:02:59:416,8.726646E-5,5.5850536E-4,0.0
20210720:07:02:59:420,2.2689281E-4,1.7453292E-4,1.0471976E-4
20210720:07:02:59:424,-3.4906585E-5,-4.886922E-4,0.0013439035
20210720:07:02:59:429,8.726646E-5,-5.410521E-4,7.15585E-4
20210720:07:02:59:432,2.2689281E-4,-5.5850536E-4,3.6651915E-4
20210720:07:02:59:436,-3.4906585E-5,-4.363323E-4,2.9670598E-4
20210720:07:02:59:440,8.726646E-5,1.7453292E-5,-4.5378561E-4
20210720:07:02:59:445,-5.061455E-4,8.726646E-5,4.886922E-4
20210720:07:02:59:449,-2.9670598E-4,5.410521E-4,3.3161257E-4
20210720:07:02:59:452,4.886922E-4,-0.001012291,6.1086525E-4
20210720:07:02:59:456,0.0,-5.061455E-4,-1.3962634E-4
20210720:07:02:59:461,5.2359875E-4,-4.1887903E-4,-1.7453292E-5
20210720:07:02:59:464,3.1415926E-4,-5.410521E-4,-5.061455E-4
20210720:07:02:59:469,-7.853982E-4,-4.363323E-4,-7.15585E-4
20210720:07:02:59:473,-5.9341197E-4,-2.7925268E-4,0.0
20210720:07:02:59:477,0.0,-6.981317E-5,-5.235988E-5
20210720:07:02:59:481,3.4906584E-4,3.8397242E-4,1.0471976E-4
20210720:07:02:59:485,4.0142573E-4,5.9341197E-4,2.6179937E-4
20210720:07:02:59:488,-0.0013439035,7.6794485E-4,2.7925268E-4
20210720:07:02:59:494,3.6651915E-4,-2.0943952E-4,2.9670598E-4
20210720:07:02:59:496,-2.0943952E-4,-3.6651915E-4,-4.5378561E-4
20210720:07:02:59:500,9.424778E-4,1.7453292E-5,-6.981317E-4
20210720:07:02:59:504,-5.235988E-5,8.726646E-5,0.0
20210720:07:02:59:510,2.0943952E-4,-3.1415926E-4,2.443461E-4
20210720:07:02:59:512,0.001012291,3.4906585E-5,-1.3962634E-4
20210720:07:02:59:517,6.457718E-4,5.410521E-4,-0.0010995574
20210720:07:02:59:520,1.9198621E-4,1.7453292E-4,5.235988E-5
20210720:07:02:59:524,-1.7453292E-4,-3.1415926E-4,-5.235988E-5
20210720:07:02:59:528,-2.443461E-4,3.4906585E-5,-1.9198621E-4
20210720:07:02:59:532,-1.2217305E-4,5.410521E-4,8.726646E-5
20210720:07:02:59:536,6.981317E-5,-2.443461E-4,2.6179937E-4
20210720:07:02:59:540,2.2689281E-4,-3.8397242E-4,4.1887903E-4
20210720:07:02:59:544,5.7595863E-4,9.0757123E-4,-8.726646E-4
20210720:07:02:59:550,-3.6651915E-4,-5.235988E-5,-1.3962634E-4
20210720:07:02:59:553,-0.0010995574,-3.4906584E-4,-8.726646E-5
20210720:07:02:59:557,-6.981317E-5,-0.0019198621,1.0471976E-4
20210720:07:02:59:561,-6.6322513E-4,-0.0014835298,-4.886922E-4
20210720:07:02:59:564,1.0471976E-4,-1.3962634E-4,-4.0142573E-4
20210720:07:02:59:568,-3.8397242E-4,0.0012740904,1.7453292E-4
20210720:07:02:59:572,-8.726646E-5,8.726646E-4,2.7925268E-4
20210720:07:02:59:577,2.0943952E-4,2.2689281E-4,2.9670598E-4
20210720:07:02:59:581,-3.6651915E-4,4.363323E-4,2.9670598E-4
20210720:07:02:59:585,3.4906585E-5,1.5707963E-4,0.0
20210720:07:02:59:589,8.726646E-5,5.061455E-4,-1.9198621E-4
20210720:07:02:59:594,-3.1415926E-4,-0.001012291,-4.712389E-4
20210720:07:02:59:597,-0.001972222,3.4906584E-4,2.9670598E-4
20210720:07:02:59:601,8.3775807E-4,-0.0014137167,2.9670598E-4
20210720:07:02:59:604,-8.901179E-4,0.0019373155,2.9670598E-4
20210720:07:02:59:610,-1.7453292E-4,-0.0010297443,-1.3962634E-4
20210720:07:02:59:613,-0.0020769418,0.0022514747,2.2689281E-4
20210720:07:02:59:617,-8.2030473E-4,-0.0017278759,-4.5378561E-4
20210720:07:02:59:620,-0.0021293017,4.363323E-4,-3.8397242E-4
20210720:07:02:59:624,8.726646E-4,-4.5378561E-4,-5.5850536E-4
20210720:07:02:59:628,4.363323E-4,0.0012740904,-2.7925268E-4
20210720:07:02:59:632,1.5707963E-4,-0.001134464,6.981317E-5
20210720:07:02:59:636,-0.0017627826,5.9341197E-4,5.7595863E-4
20210720:07:02:59:640,-6.981317E-4,-0.0012391837,-2.7925268E-4
20210720:07:02:59:644,-0.0015358897,1.2217305E-4,-2.2689281E-4
20210720:07:02:59:649,-4.712389E-4,-5.061455E-4,6.981317E-5
20210720:07:02:59:653,-0.0021293017,0.0010821042,2.6179937E-4
20210720:07:02:59:657,4.1887903E-4,-1.5707963E-4,2.7925268E-4
20210720:07:02:59:661,-6.981317E-5,3.1415926E-4,-4.5378561E-4
20210720:07:02:59:665,-6.6322513E-4,-0.0016231562,-3.8397242E-4
20210720:07:02:59:669,-7.15585E-4,8.901179E-4,-4.363323E-4
20210720:07:02:59:673,9.250245E-4,-1.9198621E-4,-6.981317E-5
20210720:07:02:59:677,3.6651915E-4,0.001256637,-0.0011519173
20210720:07:02:59:681,-1.7453292E-5,-6.981317E-4,-7.6794485E-4
20210720:07:02:59:684,-2.0943952E-4,0.0017453292,2.443461E-4
20210720:07:02:59:689,1.7453292E-4,6.981317E-5,1.5707963E-4
20210720:07:02:59:693,-1.2217305E-4,8.0285146E-4,2.6179937E-4
20210720:07:02:59:697,6.457718E-4,-0.0014137167,-3.3161257E-4
20210720:07:02:59:700,-3.6651915E-4,-5.235988E-5,-4.886922E-4
20210720:07:02:59:704,2.0943952E-4,-2.2689281E-4,1.5707963E-4
20210720:07:02:59:710,-1.0471976E-4,0.0016231562,-1.5707963E-4
20210720:07:02:59:712,3.3161257E-4,9.948377E-4,-8.726646E-5
20210720:07:02:59:717,-3.4906584E-4,-3.6651915E-4,-6.457718E-4
20210720:07:02:59:720,-4.0142573E-4,-2.6179937E-4,0.0
20210720:07:02:59:724,-2.7925268E-4,-6.457718E-4,2.443461E-4
20210720:07:02:59:730,3.4906585E-5,-7.6794485E-4,-5.9341197E-4
20210720:07:02:59:733,-3.8397242E-4,7.15585E-4,1.3962634E-4
20210720:07:02:59:736,1.7453292E-5,-9.773844E-4,-3.4906585E-5
20210720:07:02:59:741,-2.0943952E-4,-5.235988E-5,-9.424778E-4
20210720:07:02:59:745,5.235988E-5,6.981317E-5,-5.9341197E-4
20210720:07:02:59:749,-6.981317E-5,1.0471976E-4,-1.5707963E-4
20210720:07:02:59:753,3.8397242E-4,1.0471976E-4,8.726646E-5
20210720:07:02:59:757,4.1887903E-4,1.0471976E-4,-3.4906585E-5
20210720:07:02:59:761,2.7925268E-4,6.806784E-4,-6.283185E-4
20210720:07:02:59:764,-4.712389E-4,6.981317E-5,0.0
20210720:07:02:59:769,-4.1887903E-4,-6.457718E-4,2.443461E-4
