TIME,X,Y,Z
20210720:06:02:58:569,0.07311892,0.19031988,9.758584
20210720:06:02:58:569,0.07474698,0.18800229,9.751326
20210720:06:02:58:572,0.08196789,0.19059761,9.746584
20210720:06:02:58:576,0.090481676,0.19422722,9.743769
20210720:06:02:58:580,0.08222646,0.18678604,9.754083
20210720:06:02:58:584,0.09270349,0.19718644,9.758584
20210720:06:02:58:588,0.10955867,0.19509871,9.759389
20210720:06:02:58:592,0.091889456,0.19804837,9.750387
20210720:06:02:58:596,0.091065854,0.19174683,9.749985
20210720:06:02:58:600,0.08605718,0.17939274,9.743922
20210720:06:02:58:604,0.06660669,0.18534952,9.751794
20210720:06:02:58:608,0.06855078,0.17751569,9.750951
20210720:06:02:58:612,0.06017108,0.18398961,9.746259
20210720:06:02:58:616,0.07082049,0.19303969,9.742946
20210720:06:02:58:620,0.06974789,0.19044438,9.756536
20210720:06:02:58:624,0.065131865,0.19975303,9.749927
20210720:06:02:58:628,0.09061574,0.18886422,9.756764
20210720:06:02:58:633,0.07096414,0.19522321,9.765374
20210720:06:02:58:636,0.07846278,0.20159177,9.764052
20210720:06:02:58:641,0.08724471,0.20008823,9.752752
20210720:06:02:58:645,0.08146032,0.19470605,9.753318
20210720:06:02:58:648,0.07400956,0.18331923,9.763477
20210720:06:02:58:652,0.08576031,0.17115669,9.765614
20210720:06:02:58:656,0.09094136,0.18957289,9.750243
20210720:06:02:58:660,0.074181944,0.19028157,9.760921
20210720:06:02:58:665,0.06961381,0.18164329,9.752848
20210720:06:02:58:668,0.074852325,0.17750612,9.75212
20210720:06:02:58:672,0.07470867,0.18226579,9.749237
20210720:06:02:58:676,0.09947429,0.18924728,9.752168
20210720:06:02:58:680,0.07610688,0.1887876,9.748318
20210720:06:02:58:685,0.081508204,0.18997511,9.756832
20210720:06:02:58:688,0.07167282,0.19428468,9.757157
20210720:06:02:58:692,0.07196013,0.20974164,9.753049
20210720:06:02:58:696,0.07090668,0.19113392,9.755759
20210720:06:02:58:700,0.07488105,0.18996555,9.750654
20210720:06:02:58:704,0.08293515,0.18330966,9.760212
20210720:06:02:58:708,0.087321326,0.1787894,9.763957
20210720:06:02:58:712,0.07978438,0.18013974,9.758948
20210720:06:02:58:717,0.080847405,0.18364485,9.743683
20210720:06:02:58:721,0.07536947,0.18978359,9.761419
20210720:06:02:58:725,0.06962338,0.19023369,9.759513
20210720:06:02:58:728,0.07572381,0.19451453,9.75844
20210720:06:02:58:733,0.07540777,0.19187132,9.749008
20210720:06:02:58:736,0.06786125,0.21400332,9.746623
20210720:06:02:58:740,0.07026503,0.19224483,9.756669
20210720:06:02:58:744,0.06921159,0.19652565,9.761246
20210720:06:02:58:749,0.07453629,0.19428468,9.761668
20210720:06:02:58:752,0.090433784,0.18897912,9.76549
20210720:06:02:58:757,0.088049166,0.19261831,9.752608
20210720:06:02:58:760,0.0874937,0.20475213,9.751124
20210720:06:02:58:765,0.08047391,0.19876663,9.755032
20210720:06:02:58:769,0.07330088,0.19174683,9.761534
20210720:06:02:58:772,0.07546524,0.19457199,9.759427
20210720:06:02:58:776,0.101293884,0.17702727,9.750272
20210720:06:02:58:780,0.083078794,0.18083884,9.741232
20210720:06:02:58:784,0.08046433,0.18524417,9.745388
20210720:06:02:58:788,0.07381802,0.19045396,9.755338
20210720:06:02:58:793,0.06729622,0.19124882,9.757013
20210720:06:02:58:797,0.07809886,0.18945797,9.751928
20210720:06:02:58:801,0.08869081,0.19949447,9.744382
20210720:06:02:58:804,0.08089529,0.21317014,9.735542
20210720:06:02:58:808,0.08151778,0.20466594,9.766332
20210720:06:02:58:812,0.06225882,0.18466957,9.755788
20210720:06:02:58:818,0.09730035,0.20444568,9.752398
20210720:06:02:58:821,0.100949116,0.2181022,9.877634
20210720:06:02:58:824,0.044666227,0.19011877,9.7870655
20210720:06:02:58:829,0.0723049,0.19047311,9.728906
20210720:06:02:58:833,0.13271539,0.21113986,9.858728
20210720:06:02:58:837,0.05923255,0.17597383,9.786118
20210720:06:02:58:841,0.06110003,0.18419072,9.72336
20210720:06:02:58:844,0.108840406,0.19703321,9.731348
20210720:06:02:58:850,0.05518156,0.18467914,9.769071
20210720:06:02:58:853,0.06356127,0.17699856,9.729787
20210720:06:02:58:857,0.11750741,0.19801006,9.8510475
20210720:06:02:58:861,0.053543925,0.18450676,9.760481
20210720:06:02:58:866,0.05362054,0.17634732,9.722949
20210720:06:02:58:868,0.103697665,0.18581879,9.753422
20210720:06:02:58:872,0.06933608,0.18760964,9.763784
