TIME,X,Y,Z
20210720:04:16:27:093,0.09449436,0.19021454,9.769052
20210720:04:16:27:096,0.07988014,0.19024327,9.753442
20210720:04:16:27:100,0.08222646,0.19453368,9.761198
20210720:04:16:27:104,0.08247546,0.19249383,9.771091
20210720:04:16:27:108,0.07993761,0.20984699,9.772882
20210720:04:16:27:112,0.09827719,0.20560446,9.759475
20210720:04:16:27:116,0.09713755,0.20425414,9.749888
20210720:04:16:27:120,0.08181466,0.19080831,9.741117
20210720:04:16:27:124,0.09455181,0.18612525,9.755749
20210720:04:16:27:128,0.07637503,0.19950405,9.760931
20210720:04:16:27:133,0.083682135,0.20301872,9.763133
20210720:04:16:27:136,0.067152575,0.19629581,9.750636
20210720:04:16:27:141,0.08165186,0.18358739,9.750587
20210720:04:16:27:144,0.07091625,0.18463126,9.760078
20210720:04:16:27:148,0.09016564,0.18338628,9.749074
20210720:04:16:27:152,0.088528,0.18648916,9.754035
20210720:04:16:27:156,0.072994426,0.1922927,9.744966
20210720:04:16:27:160,0.07438306,0.1909328,9.741978
20210720:04:16:27:165,0.09259815,0.1894867,9.754734
20210720:04:16:27:169,0.0818817,0.19315462,9.763832
20210720:04:16:27:172,0.080914445,0.21403205,9.76547
20210720:04:16:27:176,0.07427771,0.2097991,9.753528
20210720:04:16:27:182,0.08837477,0.18812679,9.739297
20210720:04:16:27:184,0.091764964,0.19268535,9.751947
20210720:04:16:27:188,0.09423578,0.19702365,9.748586
20210720:04:16:27:192,0.08976341,0.1896112,9.756219
20210720:04:16:27:196,0.09143935,0.18147092,9.751507
20210720:04:16:27:200,0.09128612,0.19166063,9.747638
20210720:04:16:27:205,0.08434294,0.1822945,9.754514
20210720:04:16:27:209,0.089782566,0.18485153,9.771044
20210720:04:16:27:212,0.09343133,0.18213171,9.764407
20210720:04:16:27:216,0.08580819,0.20896593,9.751019
20210720:04:16:27:220,0.09004114,0.19579782,9.74306
20210720:04:16:27:224,0.07858728,0.18246691,9.75326
20210720:04:16:27:228,0.065572396,0.1954339,9.764463
20210720:04:16:27:233,0.091956496,0.21635923,9.774482
20210720:04:16:27:237,0.09343133,0.1937388,9.758795
