TIME,X,Y,Z
20210720:07:07:33:144,-0.001012291,4.712389E-4,9.948377E-4
20210720:07:07:33:144,-4.1887903E-4,-2.7925268E-4,4.886922E-4
20210720:07:07:33:148,2.2689281E-4,1.3962634E-4,2.7925268E-4
20210720:07:07:33:152,-8.726646E-5,-1.3962634E-4,9.948377E-4
20210720:07:07:33:156,2.9670598E-4,1.0471976E-4,-2.6179937E-4
20210720:07:07:33:162,3.4906584E-4,4.712389E-4,1.7453292E-5
20210720:07:07:33:164,0.0016929694,4.712389E-4,-2.2689281E-4
20210720:07:07:33:168,-0.0012915436,-0.0010995574,5.9341197E-4
20210720:07:07:33:172,-8.901179E-4,-1.5707963E-4,6.1086525E-4
20210720:07:07:33:176,-0.002687807,-4.5378561E-4,1.0471976E-4
20210720:07:07:33:181,-7.5049157E-4,-1.2217305E-4,-3.4906584E-4
20210720:07:07:33:185,-3.8397242E-4,-4.363323E-4,-1.5707963E-4
20210720:07:07:33:188,-0.0013962634,5.235988E-5,3.4906585E-5
20210720:07:07:33:192,-0.0012391837,-2.7925268E-4,1.9198621E-4
20210720:07:07:33:196,-5.7595863E-4,8.726646E-5,2.2689281E-4
20210720:07:07:33:200,-8.726646E-5,-1.5707963E-4,-5.061455E-4
20210720:07:07:33:205,6.1086525E-4,0.0,0.0
20210720:07:07:33:208,4.0142573E-4,1.2217305E-4,-1.0471976E-4
20210720:07:07:33:213,5.235988E-5,4.712389E-4,5.235988E-5
20210720:07:07:33:217,-9.948377E-4,3.3161257E-4,1.9198621E-4
20210720:07:07:33:221,-4.1887903E-4,6.283185E-4,8.5521134E-4
20210720:07:07:33:225,-6.981317E-5,2.443461E-4,5.9341197E-4
20210720:07:07:33:228,-2.6179937E-4,1.7453292E-4,2.9670598E-4
20210720:07:07:33:233,2.6179937E-4,3.4906585E-5,6.806784E-4
20210720:07:07:33:237,3.4906584E-4,2.6179937E-4,3.1415926E-4
20210720:07:07:33:241,3.6651915E-4,0.0010646508,2.443461E-4
20210720:07:07:33:244,3.6651915E-4,3.1415926E-4,2.2689281E-4
20210720:07:07:33:248,5.235988E-5,-2.443461E-4,2.2689281E-4
20210720:07:07:33:255,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:07:07:33:256,-4.0142573E-4,-1.7453292E-5,2.2689281E-4
20210720:07:07:33:260,1.0471976E-4,1.2217305E-4,-6.981317E-5
20210720:07:07:33:265,-4.1887903E-4,-1.3962634E-4,-5.5850536E-4
20210720:07:07:33:269,-9.424778E-4,0.0,1.5707963E-4
20210720:07:07:33:273,-9.773844E-4,-6.1086525E-4,3.4906585E-5
20210720:07:07:33:277,5.9341197E-4,2.0943952E-4,6.981317E-5
20210720:07:07:33:280,4.0142573E-4,7.5049157E-4,2.0943952E-4
20210720:07:07:33:284,3.6651915E-4,-3.4906585E-5,-6.981317E-5
20210720:07:07:33:289,3.6651915E-4,0.0,5.235988E-5
20210720:07:07:33:292,-3.6651915E-4,1.3962634E-4,2.0943952E-4
20210720:07:07:33:296,-7.5049157E-4,1.5707963E-4,-3.8397242E-4
20210720:07:07:33:300,1.7453292E-4,1.5707963E-4,-5.5850536E-4
20210720:07:07:33:304,1.7453292E-5,6.1086525E-4,5.410521E-4
20210720:07:07:33:309,-2.443461E-4,2.2689281E-4,-1.3962634E-4
20210720:07:07:33:312,-3.4906585E-5,-4.363323E-4,1.7453292E-4
20210720:07:07:33:316,-2.6179937E-4,-6.283185E-4,2.2689281E-4
20210720:07:07:33:321,-3.4906585E-5,3.4906585E-5,2.2689281E-4
20210720:07:07:33:324,-1.2217305E-4,5.7595863E-4,2.2689281E-4
20210720:07:07:33:329,-2.7925268E-4,2.2689281E-4,-0.0017104227
20210720:07:07:33:332,-4.886922E-4,1.7453292E-4,-3.3161257E-4
