TIME,X,Y,Z
20210720:13:36:45:259,0.07124187,0.19916886,9.742505
20210720:13:36:45:259,0.06643431,0.19758868,9.751344
20210720:13:36:45:260,0.06829221,0.2189737,9.730505
20210720:13:36:45:264,0.06530424,0.2095597,9.735878
20210720:13:36:45:269,0.08377791,0.1951083,9.747351
20210720:13:36:45:272,0.073999986,0.21155167,9.745866
20210720:13:36:45:276,0.06988196,0.20260692,9.753892
20210720:13:36:45:282,0.08676587,0.19573078,9.737267
20210720:13:36:45:285,0.078548975,0.20706013,9.736606
20210720:13:36:45:288,0.07367438,0.21432893,9.741987
20210720:13:36:45:293,0.0710216,0.197129,9.736787
20210720:13:36:45:296,0.08855673,0.19846974,9.743645
20210720:13:36:45:300,0.0905104,0.19071253,9.734537
20210720:13:36:45:304,0.08063671,0.1943613,9.734709
20210720:13:36:45:308,0.07805097,0.2050873,9.734987
20210720:13:36:45:312,0.07385633,0.21186769,9.741643
20210720:13:36:45:316,0.07603985,0.2056332,9.736816
20210720:13:36:45:320,0.07322427,0.20441695,9.745416
20210720:13:36:45:325,0.076547414,0.2059588,9.741748
20210720:13:36:45:328,0.06376238,0.2067058,9.75145
20210720:13:36:45:332,0.060027424,0.20661962,9.741672
20210720:13:36:45:337,0.062890895,0.2163209,9.746249
20210720:13:36:45:341,0.07507259,0.20358376,9.763037
20210720:13:36:45:345,0.071529165,0.21486524,9.750837
20210720:13:36:45:348,0.07369353,0.21151336,9.732152
20210720:13:36:45:353,0.059941236,0.21476947,9.736462
20210720:13:36:45:357,0.059941236,0.20170671,9.741662
20210720:13:36:45:361,0.061339445,0.20375614,9.739852
20210720:13:36:45:364,0.07398084,0.20977995,9.738799
20210720:13:36:45:368,0.07890331,0.20003076,9.739602
20210720:13:36:45:373,0.075043865,0.2007203,9.730266
20210720:13:36:45:376,0.0677176,0.2017929,9.741232
20210720:13:36:45:380,0.05743211,0.2070314,9.729979
20210720:13:36:45:384,0.060151923,0.20376572,9.734508
20210720:13:36:45:388,0.06724834,0.20995232,9.735667
20210720:13:36:45:393,0.07200801,0.21434808,9.741336
20210720:13:36:45:396,0.089140914,0.21852358,9.746862
20210720:13:36:45:400,0.06931692,0.21201135,9.738454
20210720:13:36:45:405,0.06811025,0.20955011,9.750616
20210720:13:36:45:409,0.06810067,0.20299,9.749036
20210720:13:36:45:412,0.074028715,0.20101719,9.736472
20210720:13:36:45:416,0.061176643,0.21283495,9.742811
20210720:13:36:45:420,0.059979543,0.21696256,9.751163
20210720:13:36:45:425,0.060592458,0.20504901,9.766274
20210720:13:36:45:429,0.07436391,0.1991018,9.750578
20210720:13:36:45:433,0.06952762,0.20795079,9.739373
20210720:13:36:45:436,0.0806846,0.20932984,9.747484
20210720:13:36:45:442,0.07918104,0.20514478,9.753662
20210720:13:36:45:444,0.06702807,0.21950041,9.74918
20210720:13:36:45:449,0.06663542,0.20007864,9.747217
20210720:13:36:45:452,0.07739975,0.19404526,9.73945
20210720:13:36:45:458,0.07405745,0.19558713,9.7464695
20210720:13:36:45:461,0.07003519,0.19172768,9.737612
20210720:13:36:45:464,0.06788041,0.21060356,9.742935
20210720:13:36:45:468,0.065256365,0.19540517,9.73448
20210720:13:36:45:473,0.06151183,0.2102109,9.734824
20210720:13:36:45:477,0.060678646,0.19388245,9.735638
20210720:13:36:45:480,0.062450357,0.18723615,9.736165
20210720:13:36:45:484,0.060669072,0.19464861,9.725937
20210720:13:36:45:488,0.05948155,0.20050003,9.68694
20210720:13:36:45:492,0.076480374,0.21875341,9.658708
20210720:13:36:45:496,0.08685206,0.19144996,9.838695
20210720:13:36:45:500,0.0713089,0.16910726,9.823716
20210720:13:36:45:505,0.058495138,0.1787128,9.744707
20210720:13:36:45:509,0.074785285,0.22903891,9.665852
20210720:13:36:45:512,0.10340078,0.25594974,9.666331
20210720:13:36:45:517,0.0945997,0.22126254,9.769397
20210720:13:36:45:520,0.07863516,0.15673402,9.788924
20210720:13:36:45:525,0.048688482,0.16493176,9.713181
20210720:13:36:45:529,0.054147266,0.2070793,9.660651
20210720:13:36:45:533,0.084821776,0.24946624,9.6871605
20210720:13:36:45:536,0.069106236,0.24185267,9.799391
20210720:13:36:45:541,0.04866933,0.20671538,9.836807
20210720:13:36:45:545,0.05980716,0.19008046,9.714894
20210720:13:36:45:549,0.092205495,0.23317608,9.739191
20210720:13:36:45:553,0.094733775,0.23401885,9.825335
20210720:13:36:45:560,0.07524497,0.19101898,9.827853
20210720:13:36:45:560,0.05415684,0.15619773,9.723821
20210720:13:36:45:564,0.08626787,0.21289241,9.76613
20210720:13:36:45:568,0.07830955,0.20977995,9.860865
20210720:13:36:45:572,0.06039134,0.19895816,9.720162
20210720:13:36:45:576,0.06829221,0.19262789,9.747571
20210720:13:36:45:581,0.07866389,0.21267214,9.626865
20210720:13:36:45:585,0.074909784,0.22712354,9.809667
20210720:13:36:45:590,0.05460695,0.17963217,9.711898
20210720:13:36:45:593,0.068119824,0.19796218,9.674921
20210720:13:36:45:596,0.08720641,0.23285048,9.749554
20210720:13:36:45:600,0.050680462,0.19499336,9.780621
20210720:13:36:45:604,0.036928166,0.18116446,9.661074
20210720:13:36:45:608,0.08112513,0.20740491,9.738837
20210720:13:36:45:612,0.0871681,0.22427924,9.800072
20210720:13:36:45:616,0.05899313,0.18401834,9.699801
20210720:13:36:45:620,0.06378153,0.20283677,9.682209
20210720:13:36:45:625,0.09235872,0.23879768,9.751391
20210720:13:36:45:628,0.06541917,0.21885876,9.839872
20210720:13:36:45:632,0.07505344,0.17876068,9.693472
20210720:13:36:45:636,0.09449436,0.19655438,9.664444
20210720:13:36:45:641,0.08344272,0.21789151,9.873257
20210720:13:36:45:645,0.057767298,0.17076404,9.656563
20210720:13:36:45:648,0.07789774,0.1976174,9.638395
20210720:13:36:45:652,0.059989117,0.22506453,9.847237
20210720:13:36:45:657,0.048449066,0.18668069,9.6988535
20210720:13:36:45:661,0.08294473,0.2231396,9.771331
20210720:13:36:45:665,0.08282023,0.21861933,9.6788
20210720:13:36:45:669,0.07691134,0.21667525,9.728522
20210720:13:36:45:673,0.08371087,0.2042254,9.757129
20210720:13:36:45:677,0.07588662,0.2004713,9.775123
20210720:13:36:45:681,0.08459193,0.19856551,9.762473
20210720:13:36:45:684,0.07035122,0.19925503,9.791164
20210720:13:36:45:690,0.07426813,0.21292114,9.912167
20210720:13:36:45:693,0.057384226,0.18907489,9.756468
20210720:13:36:45:697,0.063838996,0.2192993,9.715479
20210720:13:36:45:700,0.054559067,0.2087265,9.730399
20210720:13:36:45:704,0.06807195,0.20115125,9.701104
20210720:13:36:45:709,0.07909485,0.20590135,9.65728
20210720:13:36:45:713,0.06659711,0.19420807,9.746996
20210720:13:36:45:717,0.06583097,0.18121234,9.742372
20210720:13:36:45:720,0.05823656,0.19753122,9.735647
20210720:13:36:45:725,0.048717216,0.20427328,9.718822
20210720:13:36:45:728,0.05164772,0.2245378,9.709847
20210720:13:36:45:732,0.07085879,0.22438458,9.732353
20210720:13:36:45:736,0.059443243,0.20580557,9.748749
20210720:13:36:45:741,0.050134584,0.20432116,9.745607
20210720:13:36:45:745,0.05473145,0.21691467,9.714808
20210720:13:36:45:748,0.06545747,0.22266075,9.736615
20210720:13:36:45:752,0.080627136,0.232477,9.718611
20210720:13:36:45:758,0.08918881,0.2254093,9.743109
20210720:13:36:45:761,0.07003519,0.20611203,9.707272
20210720:13:36:45:765,0.08391198,0.21260512,9.769626
20210720:13:36:45:768,0.09223423,0.2079891,9.761946
20210720:13:36:45:774,0.08146989,0.1934898,9.753738
20210720:13:36:45:777,0.091697924,0.18420988,9.742332
20210720:13:36:45:781,0.0818817,0.19061676,9.771455
20210720:13:36:45:784,0.0757717,0.18119319,9.728733
20210720:13:36:45:789,0.06717172,0.19455282,9.66817
20210720:13:36:45:792,0.08407478,0.21395545,9.706553
20210720:13:36:45:797,0.06110003,0.2107568,9.729212
20210720:13:36:45:801,0.049952626,0.21068017,9.669741
20210720:13:36:45:807,0.06833051,0.22736298,9.704274
20210720:13:36:45:809,0.06583097,0.20260692,9.79219
20210720:13:36:45:813,0.04345955,0.18970697,9.775065
20210720:13:36:45:816,0.058495138,0.20457017,9.70639
20210720:13:36:45:821,0.07763918,0.24305935,9.675304
