TIME,X,Y,Z
20210720:06:46:57:410,0.07868304,0.2050873,9.747504
20210720:06:46:57:412,0.07641334,0.19005173,9.759274
20210720:06:46:57:416,0.07400956,0.18681477,9.743358
20210720:06:46:57:420,0.06791872,0.1818061,9.7478485
20210720:06:46:57:426,0.06867529,0.18616354,9.751727
20210720:06:46:57:428,0.07998549,0.1946103,9.760825
20210720:06:46:57:432,0.08205408,0.20235792,9.758354
20210720:06:46:57:437,0.08783847,0.2087265,9.759839
20210720:06:46:57:440,0.089179225,0.19226398,9.751344
20210720:06:46:57:445,0.086334914,0.18724573,9.766274
20210720:06:46:57:448,0.09453266,0.18339585,9.771484
20210720:06:46:57:452,0.093249366,0.20481917,9.76704
20210720:06:46:57:456,0.08038772,0.18199764,9.753881
20210720:06:46:57:461,0.09167877,0.21119733,9.744095
20210720:06:46:57:464,0.081948735,0.19571163,9.753872
20210720:06:46:57:468,0.081958316,0.19463903,9.761409
20210720:06:46:57:473,0.10155246,0.18864393,9.753815
20210720:06:46:57:478,0.09750147,0.19148825,9.757387
20210720:06:46:57:480,0.07874051,0.18644127,9.746632
20210720:06:46:57:485,0.08053137,0.1913063,9.758124
20210720:06:46:57:488,0.07493851,0.18839495,9.755826
20210720:06:46:57:493,0.087273434,0.20106506,9.744699
20210720:06:46:57:496,0.08302134,0.20445524,9.760155
20210720:06:46:57:500,0.066357695,0.18679562,9.746173
20210720:06:46:57:504,0.08812578,0.19699492,9.745176
20210720:06:46:57:508,0.08650729,0.19000384,9.757972
20210720:06:46:57:512,0.07338707,0.20460847,9.75597
20210720:06:46:57:516,0.07614519,0.1873798,9.752139
20210720:06:46:57:521,0.068129405,0.18107826,9.763621
20210720:06:46:57:525,0.081412435,0.19752164,9.747571
20210720:06:46:57:529,0.08424717,0.19508913,9.748395
20210720:06:46:57:532,0.074852325,0.1830032,9.746584
20210720:06:46:57:536,0.06949889,0.17764977,9.744612
20210720:06:46:57:540,0.08136455,0.1883758,9.7514305
20210720:06:46:57:544,0.08647857,0.18262014,9.761228
20210720:06:46:57:549,0.07782113,0.19517532,9.75619
20210720:06:46:57:552,0.06535213,0.20657171,9.766179
20210720:06:46:57:556,0.07906611,0.20796993,9.754476
20210720:06:46:57:560,0.08531977,0.1893239,9.760893
20210720:06:46:57:564,0.087340474,0.18417157,9.741537
20210720:06:46:57:568,0.0764325,0.18441099,9.760461
20210720:06:46:57:572,0.06816771,0.19190964,9.757205
20210720:06:46:57:578,0.07805097,0.19908266,9.764463
20210720:06:46:57:580,0.08070375,0.18203595,9.758153
20210720:06:46:57:584,0.06151183,0.17756356,9.752599
20210720:06:46:57:588,0.068158135,0.1796992,9.755874
20210720:06:46:57:594,0.060898915,0.18198805,9.763938
20210720:06:46:57:596,0.07666234,0.19899647,9.754198
20210720:06:46:57:600,0.07490021,0.1989773,9.759906
20210720:06:46:57:604,0.0673058,0.19791429,9.758881
20210720:06:46:57:610,0.08033025,0.19870916,9.757359
20210720:06:46:57:612,0.090031564,0.18258181,9.757665
20210720:06:46:57:616,0.07241023,0.17923951,9.752829
20210720:06:46:57:620,0.06773675,0.19077957,9.745033
20210720:06:46:57:624,0.06580224,0.20562361,9.748337
20210720:06:46:57:629,0.06043923,0.18588582,9.750971
20210720:06:46:57:632,0.069518045,0.1732636,9.757062
20210720:06:46:57:636,0.07190266,0.19343235,9.7639475
20210720:06:46:57:640,0.07806055,0.18698715,9.745751
20210720:06:46:57:644,0.06843586,0.19278112,9.752417
20210720:06:46:57:648,0.07728483,0.18689139,9.753087
20210720:06:46:57:652,0.08331822,0.18485153,9.767405
20210720:06:46:57:656,0.06643431,0.19161275,9.764398
20210720:06:46:57:660,0.0737893,0.1934132,9.746191
20210720:06:46:57:664,0.07815632,0.20182163,9.745013
20210720:06:46:57:669,0.0728412,0.1859337,9.756199
20210720:06:46:57:672,0.08496543,0.18441099,9.752724
20210720:06:46:57:677,0.07656658,0.18126981,9.760231
20210720:06:46:57:680,0.08714894,0.18645085,9.762223
20210720:06:46:57:684,0.07397125,0.19652565,9.752187
20210720:06:46:57:688,0.09118078,0.19642988,9.767366
20210720:06:46:57:693,0.087158516,0.20319112,9.761371
20210720:06:46:57:696,0.07401914,0.20396683,9.762071
20210720:06:46:57:700,0.07938215,0.1876671,9.7638035
20210720:06:46:57:704,0.07672938,0.18649873,9.746604
20210720:06:46:57:709,0.067114264,0.19005173,9.758901
20210720:06:46:57:712,0.071193986,0.18868226,9.75326
20210720:06:46:57:716,0.0801866,0.19705239,9.767817
20210720:06:46:57:720,0.07797436,0.20413922,9.756018
20210720:06:46:57:725,0.083078794,0.19393034,9.758901
20210720:06:46:57:729,0.06277597,0.2010459,9.764071
20210720:06:46:57:732,0.064528525,0.18254352,9.763746
20210720:06:46:57:736,0.06890513,0.17595467,9.77451
20210720:06:46:57:740,0.074153215,0.1826297,9.759178
20210720:06:46:57:744,0.08741709,0.17979497,9.781157
20210720:06:46:57:749,0.058169525,0.16040193,9.814417
20210720:06:46:57:752,0.06878062,0.17704643,9.745809
20210720:06:46:57:756,0.11190499,0.19177556,9.786146
20210720:06:46:57:761,0.03176627,0.18301277,9.76275
20210720:06:46:57:764,0.09080728,0.20373699,9.721953
20210720:06:46:57:768,0.082322225,0.20002118,9.758757
20210720:06:46:57:772,0.07797436,0.20310491,9.729979
20210720:06:46:57:777,0.09159258,0.19874747,9.78809
20210720:06:46:57:781,0.06475837,0.18170077,9.749888
20210720:06:46:57:784,0.086938255,0.17885645,9.790112
20210720:06:46:57:788,0.055171985,0.17409678,9.748221
20210720:06:46:57:793,0.073147655,0.185723,9.8164
20210720:06:46:57:796,0.05785349,0.18161456,9.749438
20210720:06:46:57:801,0.08897811,0.18905574,9.819167
20210720:06:46:57:804,0.06352296,0.18661366,9.751364
20210720:06:46:57:809,0.09137231,0.18845241,9.849286
20210720:06:46:57:812,0.060429648,0.17847337,9.771063
20210720:06:46:57:816,0.08868123,0.20116083,9.828418
