TIME,X,Y,Z
20210720:04:09:13:348,6.1086525E-4,1.9198621E-4,2.6179937E-4
20210720:04:09:13:352,4.0142573E-4,5.061455E-4,2.0943952E-4
20210720:04:09:13:357,0.0013788101,0.002024582,6.981317E-5
20210720:04:09:13:361,0.0016580628,9.424778E-4,-3.6651915E-4
20210720:04:09:13:364,0.0034382986,-4.886922E-4,-5.7595863E-4
20210720:04:09:13:368,0.0017453292,1.9198621E-4,6.981317E-5
20210720:04:09:13:374,7.15585E-4,2.6179937E-4,3.6651915E-4
20210720:04:09:13:377,0.0019373155,-2.2689281E-4,1.0471976E-4
20210720:04:09:13:381,0.0061959187,0.002094395,-0.001134464
20210720:04:09:13:384,0.002984513,3.1415926E-4,-1.2217305E-4
20210720:04:09:13:388,-2.7925268E-4,-0.0014137167,-4.0142573E-4
20210720:04:09:13:392,-1.2217305E-4,0.0,-4.5378561E-4
20210720:04:09:13:396,4.0142573E-4,2.7925268E-4,-4.712389E-4
20210720:04:09:13:400,-9.5993106E-4,-8.726646E-5,-3.3161257E-4
20210720:04:09:13:405,-7.330383E-4,-2.7925268E-4,1.7453292E-4
20210720:04:09:13:409,-2.6179937E-4,0.0,6.981317E-5
20210720:04:09:13:412,-1.7453292E-4,1.5707963E-4,-2.443461E-4
20210720:04:09:13:416,-1.5707963E-4,6.283185E-4,-1.0471976E-4
20210720:04:09:13:421,1.3962634E-4,2.6179937E-4,1.5707963E-4
20210720:04:09:13:426,0.0,2.0943952E-4,-3.6651915E-4
20210720:04:09:13:428,-1.3962634E-4,1.9198621E-4,2.9670598E-4
20210720:04:09:13:433,2.6179937E-4,1.9198621E-4,-3.3161257E-4
20210720:04:09:13:437,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:04:09:13:441,-1.5707963E-4,-4.1887903E-4,3.8397242E-4
20210720:04:09:13:445,-1.5707963E-4,-0.0010471975,2.2689281E-4
20210720:04:09:13:449,-1.5707963E-4,0.0,-3.4906585E-5
20210720:04:09:13:452,-1.5707963E-4,0.001553343,-2.6179937E-4
20210720:04:09:13:459,-1.5707963E-4,4.886922E-4,3.1415926E-4
20210720:04:09:13:461,2.6179937E-4,0.0,8.726646E-5
20210720:04:09:13:465,5.2359875E-4,2.7925268E-4,5.061455E-4
20210720:04:09:13:468,-1.0471976E-4,-8.726646E-5,5.7595863E-4
20210720:04:09:13:474,-2.7925268E-4,1.7453292E-5,-3.4906585E-5
20210720:04:09:13:478,-1.7453292E-4,1.5707963E-4,2.2689281E-4
20210720:04:09:13:481,2.6179937E-4,-2.443461E-4,2.0943952E-4
20210720:04:09:13:484,2.0943952E-4,-1.7453292E-4,6.981317E-5
20210720:04:09:13:489,0.0012217305,0.0,3.6651915E-4
20210720:04:09:13:494,1.7453292E-4,-5.7595863E-4,-6.981317E-5
20210720:04:09:13:497,3.3161257E-4,-5.235988E-5,-6.6322513E-4
20210720:04:09:13:501,-5.2359875E-4,-1.3962634E-4,-5.235988E-5
20210720:04:09:13:504,2.0943952E-4,0.0,-1.3962634E-4
20210720:04:09:13:509,-5.410521E-4,1.5707963E-4,-8.726646E-5
20210720:04:09:13:513,1.9198621E-4,-5.5850536E-4,-8.726646E-5
20210720:04:09:13:516,-1.0471976E-4,6.981317E-4,4.712389E-4
20210720:04:09:13:520,1.3962634E-4,4.0142573E-4,5.5850536E-4
20210720:04:09:13:525,0.0,2.2689281E-4,5.7595863E-4
20210720:04:09:13:528,-1.3962634E-4,-5.410521E-4,2.6179937E-4
20210720:04:09:13:532,1.3962634E-4,-3.4906585E-5,-1.7453292E-5
20210720:04:09:13:536,0.0,7.853982E-4,1.5707963E-4
20210720:04:09:13:541,-1.3962634E-4,0.0013089969,-3.4906585E-5
20210720:04:09:13:545,-1.5707963E-4,1.9198621E-4,-5.7595863E-4
20210720:04:09:13:548,1.3962634E-4,-6.806784E-4,1.2217305E-4
20210720:04:09:13:553,3.1415926E-4,-9.5993106E-4,1.9198621E-4
20210720:04:09:13:559,-2.6179937E-4,0.0,-3.4906585E-5
20210720:04:09:13:561,-3.1415926E-4,-1.3962634E-4,1.5707963E-4
20210720:04:09:13:565,5.5850536E-4,-0.0010471975,-3.4906584E-4
20210720:04:09:13:569,6.981317E-5,-0.0014660766,-8.901179E-4
20210720:04:09:13:573,-0.0023387412,-0.0010821042,-4.0142573E-4
20210720:04:09:13:577,-4.0142573E-4,0.0,-0.0014660766
20210720:04:09:13:581,-1.7453292E-5,4.712389E-4,-1.9198621E-4
20210720:04:09:13:584,-1.7453292E-5,5.235988E-5,3.3161257E-4
20210720:04:09:13:589,-4.5378561E-4,3.4906585E-5,5.410521E-4
20210720:04:09:13:593,8.726646E-5,-0.001012291,5.7595863E-4
20210720:04:09:13:597,-5.5850536E-4,-1.2217305E-4,2.6179937E-4
20210720:04:09:13:601,1.9198621E-4,1.3962634E-4,4.0142573E-4
20210720:04:09:13:604,-4.1887903E-4,1.9198621E-4,1.0471976E-4
20210720:04:09:13:610,-6.457718E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:09:13:613,-3.6651915E-4,1.2217305E-4,1.3962634E-4
20210720:04:09:13:618,-1.9198621E-4,4.886922E-4,5.061455E-4
20210720:04:09:13:621,-1.7453292E-4,3.6651915E-4,5.7595863E-4
20210720:04:09:13:625,0.0011519173,-5.2359875E-4,5.7595863E-4
20210720:04:09:13:628,3.4906584E-4,-8.0285146E-4,1.3962634E-4
20210720:04:09:13:632,9.773844E-4,-8.726646E-5,6.457718E-4
20210720:04:09:13:637,-2.0943952E-4,-9.0757123E-4,1.3962634E-4
20210720:04:09:13:641,-4.363323E-4,-3.6651915E-4,3.8397242E-4
20210720:04:09:13:644,2.2689281E-4,-6.981317E-5,-1.9198621E-4
20210720:04:09:13:648,9.5993106E-4,-5.9341197E-4,3.3161257E-4
20210720:04:09:13:652,5.7595863E-4,-1.7453292E-4,5.410521E-4
