TIME,X,Y,Z
20210720:07:16:04:349,-9.250245E-4,-0.0011693706,-5.7595863E-4
20210720:07:16:04:352,-7.330383E-4,-2.9670598E-4,3.4906584E-4
20210720:07:16:04:356,6.1086525E-4,1.7453292E-5,1.9198621E-4
20210720:07:16:04:360,3.8397242E-4,1.9198621E-4,6.1086525E-4
20210720:07:16:04:364,3.4906584E-4,5.410521E-4,-1.9198621E-4
20210720:07:16:04:368,7.853982E-4,4.1887903E-4,1.0471976E-4
20210720:07:16:04:372,-3.3161257E-4,2.6179937E-4,1.5707963E-4
20210720:07:16:04:376,-0.0024783674,2.443461E-4,1.5707963E-4
20210720:07:16:04:380,-6.283185E-4,-6.981317E-5,-2.6179937E-4
20210720:07:16:04:384,1.7453292E-4,-5.235988E-5,8.726646E-5
20210720:07:16:04:388,-7.5049157E-4,7.5049157E-4,1.5707963E-4
20210720:07:16:04:393,-9.5993106E-4,-8.726646E-4,-1.3962634E-4
20210720:07:16:04:396,1.2217305E-4,-6.981317E-5,4.1887903E-4
20210720:07:16:04:401,3.1415926E-4,-1.2217305E-4,2.0943952E-4
20210720:07:16:04:405,7.853982E-4,-8.2030473E-4,-2.6179937E-4
20210720:07:16:04:410,-1.7453292E-5,5.235988E-5,8.726646E-5
20210720:07:16:04:412,2.7925268E-4,2.0943952E-4,1.5707963E-4
20210720:07:16:04:416,3.3161257E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:16:04:420,3.4906584E-4,1.5707963E-4,-6.283185E-4
20210720:07:16:04:425,3.4906584E-4,2.2689281E-4,-2.0943952E-4
20210720:07:16:04:428,3.4906584E-4,2.2689281E-4,1.0471976E-4
20210720:07:16:04:432,-4.0142573E-4,-8.2030473E-4,-0.0010297443
20210720:07:16:04:437,-3.3161257E-4,-5.061455E-4,-1.5707963E-4
20210720:07:16:04:441,2.2689281E-4,0.0,-3.1415926E-4
20210720:07:16:04:444,-1.0471976E-4,-1.0471976E-4,4.0142573E-4
20210720:07:16:04:448,2.6179937E-4,5.235988E-5,7.6794485E-4
20210720:07:16:04:452,-7.330383E-4,-8.726646E-5,2.6179937E-4
20210720:07:16:04:456,-6.981317E-5,-2.443461E-4,-1.2217305E-4
20210720:07:16:04:461,-5.9341197E-4,1.7453292E-5,0.0
20210720:07:16:04:464,1.9198621E-4,-6.806784E-4,1.3962634E-4
20210720:07:16:04:468,3.1415926E-4,-7.853982E-4,1.5707963E-4
20210720:07:16:04:472,3.3161257E-4,5.235988E-5,-2.6179937E-4
20210720:07:16:04:477,7.853982E-4,2.0943952E-4,-9.773844E-4
20210720:07:16:04:481,1.0471976E-4,-5.061455E-4,-0.0011519173
20210720:07:16:04:485,-4.363323E-4,2.9670598E-4,-3.4906585E-5
20210720:07:16:04:489,-6.6322513E-4,8.2030473E-4,-6.1086525E-4
20210720:07:16:04:494,-6.981317E-5,-8.5521134E-4,-4.0142573E-4
20210720:07:16:04:497,2.7925268E-4,-8.2030473E-4,-5.235988E-5
20210720:07:16:04:501,-2.7925268E-4,-5.235988E-5,-5.235988E-5
20210720:07:16:04:504,-1.3962634E-4,-2.443461E-4,-1.2217305E-4
20210720:07:16:04:510,9.5993106E-4,-0.0010297443,1.0471976E-4
20210720:07:16:04:512,3.1415926E-4,-8.726646E-5,-2.7925268E-4
20210720:07:16:04:516,3.3161257E-4,-2.443461E-4,8.726646E-5
20210720:07:16:04:520,7.853982E-4,5.9341197E-4,1.5707963E-4
20210720:07:16:04:527,-1.7453292E-5,2.9670598E-4,1.5707963E-4
20210720:07:16:04:529,2.7925268E-4,-6.283185E-4,1.5707963E-4
20210720:07:16:04:533,1.7453292E-5,5.2359875E-4,-4.5378561E-4
20210720:07:16:04:536,-2.6179937E-4,2.7925268E-4,-0.0010646508
20210720:07:16:04:540,2.443461E-4,2.443461E-4,-3.4906585E-5
20210720:07:16:04:545,3.3161257E-4,2.2689281E-4,-2.9670598E-4
20210720:07:16:04:549,3.3161257E-4,3.6651915E-4,-6.6322513E-4
20210720:07:16:04:553,3.4906584E-4,-7.5049157E-4,-4.0142573E-4
20210720:07:16:04:557,3.4906585E-5,-3.6651915E-4,-5.235988E-5
20210720:07:16:04:561,1.5707963E-4,-2.9670598E-4,1.2217305E-4
20210720:07:16:04:564,3.1415926E-4,-1.5707963E-4,-7.15585E-4
20210720:07:16:04:569,1.7453292E-5,-3.8397242E-4,1.7453292E-5
20210720:07:16:04:573,1.5707963E-4,4.363323E-4,-2.9670598E-4
20210720:07:16:04:579,4.363323E-4,4.0142573E-4,8.726646E-5
20210720:07:16:04:581,1.0471976E-4,6.981317E-4,-1.5707963E-4
20210720:07:16:04:585,4.363323E-4,0.0,0.0
20210720:07:16:04:589,3.4906584E-4,-0.0015707964,-1.7453292E-4
20210720:07:16:04:595,-4.0142573E-4,-4.886922E-4,0.0
20210720:07:16:04:598,-2.0943952E-4,0.0,1.3962634E-4
20210720:07:16:04:601,-3.1415926E-4,0.0010821042,-1.3962634E-4
20210720:07:16:04:604,-0.001134464,3.6651915E-4,-4.5378561E-4
20210720:07:16:04:608,1.5707963E-4,2.6179937E-4,5.061455E-4
20210720:07:16:04:614,-1.2217305E-4,2.443461E-4,2.2689281E-4
20210720:07:16:04:617,2.6179937E-4,2.2689281E-4,1.7453292E-4
20210720:07:16:04:621,1.7453292E-5,5.410521E-4,1.5707963E-4
20210720:07:16:04:626,-4.5378561E-4,7.330383E-4,-5.7595863E-4
20210720:07:16:04:628,-3.4906585E-5,-4.1887903E-4,-6.981317E-5
20210720:07:16:04:633,5.9341197E-4,-1.7453292E-4,-3.1415926E-4
20210720:07:16:04:636,5.061455E-4,3.4906585E-5,8.726646E-5
20210720:07:16:04:643,-5.235988E-5,7.6794485E-4,-1.5707963E-4
20210720:07:16:04:645,-3.3161257E-4,1.9198621E-4,2.9670598E-4
20210720:07:16:04:649,-1.3962634E-4,-0.001012291,3.1415926E-4
20210720:07:16:04:652,-0.0011693706,6.457718E-4,1.9198621E-4
20210720:07:16:04:656,4.0142573E-4,-0.001256637,-1.3962634E-4
20210720:07:16:04:661,-0.0012042772,0.0038397242,-4.363323E-4
20210720:07:16:04:665,0.0024958209,-0.0016755161,-5.5850536E-4
20210720:07:16:04:668,-0.0011170107,0.0040317103,-1.9198621E-4
20210720:07:16:04:672,0.0023736479,-0.003228859,1.0471976E-4
20210720:07:16:04:677,-0.0017104227,0.00408407,1.5707963E-4
20210720:07:16:04:681,0.0025307273,-0.0016406095,-2.6179937E-4
20210720:07:16:04:684,-0.0021293017,0.0028274334,8.726646E-5
20210720:07:16:04:689,0.0015707964,-0.002984513,1.5707963E-4
20210720:07:16:04:696,-0.0031764992,0.0021642083,0.0012391837
20210720:07:16:04:697,-0.0010471975,-0.0026005406,5.9341197E-4
20210720:07:16:04:701,-0.0022863813,0.0027925267,-1.9198621E-4
20210720:07:16:04:704,-1.3962634E-4,-0.0010821042,-1.9198621E-4
20210720:07:16:04:710,-0.0011170107,5.7595863E-4,-1.7453292E-5
20210720:07:16:04:712,-0.0026179939,-0.0042935098,1.2217305E-4
20210720:07:16:04:717,-6.283185E-4,-6.457718E-4,4.712389E-4
20210720:07:16:04:720,0.0012391837,-0.0017802358,-4.0142573E-4
20210720:07:16:04:725,0.001972222,-0.0011868239,-5.235988E-5
20210720:07:16:04:729,-2.6179937E-4,0.0016406095,-1.7453292E-4
20210720:07:16:04:733,0.0016929694,-0.0024958209,-4.5378561E-4
20210720:07:16:04:736,-0.001256637,0.0021816615,-2.443461E-4
