TIME,X,Y,Z
20210720:14:06:57:818,0.0016580628,0.0020594886,-0.0010297443
20210720:14:06:57:818,1.9198621E-4,7.6794485E-4,5.410521E-4
20210720:14:06:57:823,-1.5707963E-4,-1.2217305E-4,-4.363323E-4
20210720:14:06:57:825,2.0943952E-4,-0.0018675023,-0.001256637
20210720:14:06:57:829,4.5378561E-4,1.0471976E-4,-2.443461E-4
20210720:14:06:57:840,-0.0011170107,-0.001256637,2.2689281E-4
20210720:14:06:57:841,-0.006143559,-0.0021816615,8.726646E-4
20210720:14:06:57:842,3.4906585E-5,5.061455E-4,-1.9198621E-4
20210720:14:06:57:844,-1.7453292E-4,0.0,2.2689281E-4
20210720:14:06:57:848,-8.726646E-5,-4.5378561E-4,5.5850536E-4
20210720:14:06:57:856,-1.7453292E-5,0.0010471975,4.886922E-4
20210720:14:06:57:857,-3.8397242E-4,8.726646E-5,-7.15585E-4
20210720:14:06:57:861,-3.8397242E-4,1.2217305E-4,-4.0142573E-4
20210720:14:06:57:864,8.0285146E-4,6.981317E-4,1.7453292E-5
20210720:14:06:57:868,5.061455E-4,7.853982E-4,2.6179937E-4
20210720:14:06:57:873,2.6179937E-4,-5.5850536E-4,5.7595863E-4
20210720:14:06:57:877,2.0943952E-4,-9.948377E-4,5.235988E-5
20210720:14:06:57:881,-0.0011519173,-0.001256637,7.15585E-4
20210720:14:06:57:885,-5.7595863E-4,-9.773844E-4,5.2359875E-4
20210720:14:06:57:889,-1.5707963E-4,5.061455E-4,-0.001012291
20210720:14:06:57:893,-2.0943952E-4,4.5378561E-4,-0.0010821042
20210720:14:06:57:897,3.8397242E-4,1.7453292E-4,-7.853982E-4
20210720:14:06:57:900,1.2217305E-4,3.8397242E-4,-3.4906585E-5
20210720:14:06:57:905,-1.7453292E-4,-2.6179937E-4,1.2217305E-4
20210720:14:06:57:909,2.0943952E-4,1.9198621E-4,-6.981317E-5
20210720:14:06:57:913,1.3962634E-4,7.15585E-4,0.0
20210720:14:06:57:916,-3.4906584E-4,-5.7595863E-4,-3.4906584E-4
20210720:14:06:57:921,-5.061455E-4,-6.806784E-4,-8.726646E-5
20210720:14:06:57:925,-5.9341197E-4,1.2217305E-4,-8.0285146E-4
20210720:14:06:57:929,-6.1086525E-4,-1.7453292E-4,-7.330383E-4
20210720:14:06:57:933,-7.330383E-4,-8.726646E-5,1.3962634E-4
20210720:14:06:57:938,-7.5049157E-4,-2.0943952E-4,-1.9198621E-4
20210720:14:06:57:941,-4.363323E-4,3.3161257E-4,-9.5993106E-4
20210720:14:06:57:944,-2.6179937E-4,-2.6179937E-4,-7.6794485E-4
20210720:14:06:57:948,6.981317E-5,0.001256637,-2.9670598E-4
20210720:14:06:57:954,-5.235988E-5,-3.4906585E-5,3.4906585E-5
20210720:14:06:57:957,5.410521E-4,-2.0943952E-4,4.0142573E-4
20210720:14:06:57:961,1.7453292E-5,-0.0018849556,4.712389E-4
20210720:14:06:57:964,-5.061455E-4,-0.0016580628,3.4906584E-4
20210720:14:06:57:970,-4.0142573E-4,5.9341197E-4,4.5378561E-4
20210720:14:06:57:973,-5.7595863E-4,0.0012217305,-2.7925268E-4
20210720:14:06:57:977,-1.0471976E-4,-5.235988E-5,-2.0943952E-4
20210720:14:06:57:981,-6.981317E-5,4.0142573E-4,8.0285146E-4
20210720:14:06:57:984,5.410521E-4,0.0013264503,5.2359875E-4
20210720:14:06:57:989,1.7453292E-5,4.5378561E-4,6.1086525E-4
20210720:14:06:57:993,-1.9198621E-4,-1.2217305E-4,5.061455E-4
20210720:14:06:57:997,0.0011519173,-2.0943952E-4,-7.15585E-4
20210720:14:06:58:001,3.6651915E-4,-6.806784E-4,-2.7925268E-4
20210720:14:06:58:005,-5.7595863E-4,4.363323E-4,-5.2359875E-4
20210720:14:06:58:009,-5.9341197E-4,-8.726646E-4,-1.2217305E-4
20210720:14:06:58:014,-4.1887903E-4,-1.7453292E-5,-8.2030473E-4
20210720:14:06:58:017,-2.6179937E-4,2.2689281E-4,-1.7453292E-4
20210720:14:06:58:024,0.0021642083,0.0030019663,-0.0013962634
20210720:14:06:58:025,0.0014835298,0.0011170107,3.4906584E-4
20210720:14:06:58:031,9.250245E-4,-6.981317E-5,8.901179E-4
20210720:14:06:58:034,0.0019896755,-0.0013439035,2.2689281E-4
20210720:14:06:58:038,0.0010646508,-7.853982E-4,0.0
20210720:14:06:58:041,8.0285146E-4,-4.712389E-4,-3.4906585E-5
20210720:14:06:58:045,-0.0013788101,-0.0017104227,-3.4906585E-5
20210720:14:06:58:049,-0.0011170107,-2.9670598E-4,6.981317E-5
20210720:14:06:58:053,-0.0020769418,0.0018849556,2.7925268E-4
20210720:14:06:58:058,2.0943952E-4,-0.0013962634,-7.5049157E-4
20210720:14:06:58:061,-5.9341197E-4,0.003036873,-5.9341197E-4
20210720:14:06:58:065,5.7595863E-4,-1.2217305E-4,-2.6179937E-4
20210720:14:06:58:069,7.15585E-4,0.0010471975,-3.8397242E-4
20210720:14:06:58:073,-8.3775807E-4,0.0031939526,1.9198621E-4
20210720:14:06:58:077,-5.235988E-5,-0.0027750735,-1.2217305E-4
20210720:14:06:58:081,-0.0017278759,-0.0023736479,3.6651915E-4
20210720:14:06:58:085,0.0010821042,-8.2030473E-4,5.9341197E-4
20210720:14:06:58:090,0.0023736479,1.5707963E-4,-1.2217305E-4
20210720:14:06:58:093,-0.0034557518,0.0048694685,4.363323E-4
20210720:14:06:58:098,-0.0018325957,-0.001553343,1.7453292E-5
20210720:14:06:58:102,1.9198621E-4,0.001256637,-0.0010995574
20210720:14:06:58:106,9.424778E-4,0.0012915436,-3.4906584E-4
20210720:14:06:58:109,0.0010995574,5.235988E-5,2.0943952E-4
20210720:14:06:58:113,-6.981317E-4,6.806784E-4,8.726646E-4
20210720:14:06:58:117,8.2030473E-4,-6.457718E-4,1.0471976E-4
20210720:14:06:58:121,0.0014486233,-1.5707963E-4,-3.8397242E-4
20210720:14:06:58:125,-8.3775807E-4,0.003874631,2.6179937E-4
20210720:14:06:58:129,4.886922E-4,-0.0023387412,0.0
20210720:14:06:58:133,-5.5850536E-4,0.0016755161,5.2359875E-4
20210720:14:06:58:138,3.1415926E-4,0.0021293017,-1.2217305E-4
20210720:14:06:58:141,3.6651915E-4,8.901179E-4,-4.363323E-4
20210720:14:06:58:145,-0.0024085543,0.0055676005,7.6794485E-4
20210720:14:06:58:151,0.0011693706,0.0010471975,-3.4906584E-4
