TIME,X,Y,Z
20210720:06:19:26:569,7.6794485E-4,-2.7925268E-4,6.981317E-5
20210720:06:19:26:569,4.5378561E-4,6.981317E-5,-2.443461E-4
20210720:06:19:26:572,0.0012915436,1.3962634E-4,1.2217305E-4
20210720:06:19:26:576,5.410521E-4,9.0757123E-4,1.9198621E-4
20210720:06:19:26:581,-0.0035604716,8.726646E-5,6.457718E-4
20210720:06:19:26:584,-0.0029321532,-8.726646E-4,2.7925268E-4
20210720:06:19:26:588,0.0010471975,0.0,-2.0943952E-4
20210720:06:19:26:592,0.0010646508,1.2217305E-4,-2.9670598E-4
20210720:06:19:26:596,5.061455E-4,1.3962634E-4,1.2217305E-4
20210720:06:19:26:600,4.0142573E-4,5.9341197E-4,-1.0471976E-4
20210720:06:19:26:604,-3.4906585E-5,2.2689281E-4,1.7453292E-5
20210720:06:19:26:609,-1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:06:19:26:613,3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:06:19:26:616,3.8397242E-4,-5.9341197E-4,-5.410521E-4
20210720:06:19:26:621,3.8397242E-4,2.0943952E-4,-3.4906585E-5
20210720:06:19:26:624,3.8397242E-4,2.7925268E-4,-7.15585E-4
20210720:06:19:26:628,3.8397242E-4,1.7453292E-4,5.235988E-5
20210720:06:19:26:632,-3.4906585E-5,1.5707963E-4,-2.443461E-4
20210720:06:19:26:636,3.1415926E-4,-1.5707963E-4,1.2217305E-4
20210720:06:19:26:641,3.8397242E-4,-0.0012217305,-1.0471976E-4
20210720:06:19:26:645,3.8397242E-4,-6.457718E-4,-4.0142573E-4
20210720:06:19:26:648,3.8397242E-4,-7.330383E-4,1.0471976E-4
20210720:06:19:26:654,-3.4906585E-5,1.9198621E-4,-1.2217305E-4
20210720:06:19:26:656,3.1415926E-4,7.15585E-4,1.7453292E-5
20210720:06:19:26:661,3.8397242E-4,2.443461E-4,-2.6179937E-4
20210720:06:19:26:664,3.8397242E-4,-1.3962634E-4,1.2217305E-4
20210720:06:19:26:668,3.8397242E-4,-6.457718E-4,-1.0471976E-4
20210720:06:19:26:673,-3.4906584E-4,-6.806784E-4,-7.330383E-4
20210720:06:19:26:676,1.3962634E-4,-8.726646E-4,-6.981317E-5
20210720:06:19:26:680,3.4906585E-5,0.0,1.5707963E-4
20210720:06:19:26:684,2.0943952E-4,1.2217305E-4,1.9198621E-4
20210720:06:19:26:689,3.6651915E-4,1.3962634E-4,1.9198621E-4
20210720:06:19:26:692,6.981317E-5,1.3962634E-4,6.457718E-4
20210720:06:19:26:696,-8.5521134E-4,-7.330383E-4,2.7925268E-4
20210720:06:19:26:700,-5.061455E-4,0.0,2.0943952E-4
20210720:06:19:26:706,-1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:06:19:26:708,-4.5378561E-4,1.3962634E-4,1.9198621E-4
20210720:06:19:26:712,1.2217305E-4,4.5378561E-4,1.9198621E-4
20210720:06:19:26:716,-8.3775807E-4,3.3161257E-4,1.9198621E-4
20210720:06:19:26:721,-2.443461E-4,1.7453292E-4,-1.0471976E-4
20210720:06:19:26:725,-0.0010297443,-5.9341197E-4,-4.0142573E-4
20210720:06:19:26:728,1.7453292E-5,-8.726646E-5,5.410521E-4
20210720:06:19:26:732,1.7453292E-5,4.1887903E-4,-6.1086525E-4
20210720:06:19:26:738,1.9198621E-4,3.1415926E-4,-2.443461E-4
20210720:06:19:26:741,3.6651915E-4,-2.443461E-4,-7.5049157E-4
20210720:06:19:26:745,3.8397242E-4,-2.2689281E-4,-6.981317E-5
20210720:06:19:26:748,3.8397242E-4,-3.4906585E-5,1.5707963E-4
20210720:06:19:26:752,3.8397242E-4,1.0471976E-4,-2.2689281E-4
20210720:06:19:26:758,-9.250245E-4,-2.7925268E-4,1.2217305E-4
20210720:06:19:26:761,-5.7595863E-4,-1.0471976E-4,-2.443461E-4
20210720:06:19:26:765,-6.457718E-4,-1.3962634E-4,1.2217305E-4
20210720:06:19:26:768,8.726646E-5,-3.3161257E-4,1.9198621E-4
20210720:06:19:26:772,-8.726646E-5,-6.806784E-4,6.457718E-4
20210720:06:19:26:776,3.1415926E-4,-1.0471976E-4,2.7925268E-4
20210720:06:19:26:780,0.001012291,-1.7453292E-5,2.0943952E-4
20210720:06:19:26:784,7.5049157E-4,-5.235988E-5,-2.2689281E-4
20210720:06:19:26:789,1.3962634E-4,-6.283185E-4,1.2217305E-4
20210720:06:19:26:793,2.2689281E-4,6.981317E-5,1.9198621E-4
20210720:06:19:26:796,3.6651915E-4,5.7595863E-4,1.9198621E-4
20210720:06:19:26:800,-3.4906585E-5,7.853982E-4,1.9198621E-4
20210720:06:19:26:805,3.1415926E-4,2.443461E-4,1.9198621E-4
20210720:06:19:26:809,3.8397242E-4,1.5707963E-4,-1.0471976E-4
20210720:06:19:26:812,-0.0011170107,-5.9341197E-4,-4.0142573E-4
20210720:06:19:26:816,-5.410521E-4,-8.726646E-5,1.0471976E-4
20210720:06:19:26:821,-6.981317E-5,4.1887903E-4,-1.2217305E-4
20210720:06:19:26:826,-5.5850536E-4,3.1415926E-4,1.7453292E-5
20210720:06:19:26:829,4.1887903E-4,1.7453292E-4,1.7453292E-4
20210720:06:19:26:833,-9.773844E-4,1.5707963E-4,6.457718E-4
20210720:06:19:26:838,-5.2359875E-4,1.3962634E-4,-1.5707963E-4
20210720:06:19:26:841,2.443461E-4,-1.5707963E-4,1.3962634E-4
20210720:06:19:26:845,6.806784E-4,-7.853982E-4,1.9198621E-4
20210720:06:19:26:848,5.7595863E-4,-0.0012042772,1.9198621E-4
20210720:06:19:26:852,4.1887903E-4,0.0,1.9198621E-4
20210720:06:19:26:856,-3.4906584E-4,2.443461E-4,1.9198621E-4
20210720:06:19:26:861,1.3962634E-4,1.5707963E-4,1.9198621E-4
20210720:06:19:26:864,3.4906584E-4,1.3962634E-4,-1.0471976E-4
20210720:06:19:26:868,8.2030473E-4,-5.9341197E-4,1.7453292E-5
20210720:06:19:26:872,-1.5707963E-4,5.2359875E-4,1.7453292E-4
20210720:06:19:26:877,5.5850536E-4,-0.0030717794,1.9198621E-4
20210720:06:19:26:880,-6.981317E-5,-5.5850536E-4,1.9198621E-4
20210720:06:19:26:884,-0.0021467549,0.001972222,-2.2689281E-4
20210720:06:19:26:888,3.4906585E-5,-0.0012915436,1.2217305E-4
20210720:06:19:26:892,-4.1887903E-4,-1.2217305E-4,-4.1887903E-4
20210720:06:19:26:896,7.6794485E-4,-0.0011170107,-5.9341197E-4
20210720:06:19:26:900,0.0013439035,-6.1086525E-4,-6.806784E-4
20210720:06:19:26:905,-6.981317E-4,0.0022863813,-5.235988E-5
20210720:06:19:26:908,1.3962634E-4,-0.0020071287,1.5707963E-4
20210720:06:19:26:912,4.0142573E-4,-3.1415926E-4,6.283185E-4
20210720:06:19:26:916,7.853982E-4,-6.283185E-4,-5.9341197E-4
20210720:06:19:26:921,-2.2689281E-4,0.0013613568,6.981317E-5
20210720:06:19:26:926,-8.3775807E-4,0.0014137167,1.7453292E-4
20210720:06:19:26:929,-5.235988E-5,-0.002094395,-1.0471976E-4
20210720:06:19:26:932,-7.5049157E-4,5.9341197E-4,-4.0142573E-4
20210720:06:19:26:938,0.0011519173,-0.0030543262,-2.0943952E-4
20210720:06:19:26:941,-0.0013089969,5.061455E-4,0.0
20210720:06:19:26:945,4.1887903E-4,-0.002321288,-5.7595863E-4
20210720:06:19:26:949,-0.0010471975,-6.981317E-4,-9.250245E-4
20210720:06:19:26:954,1.7453292E-5,-8.726646E-4,1.7453292E-5
20210720:06:19:26:957,-1.0471976E-4,0.0,1.7453292E-4
20210720:06:19:26:961,0.0,-3.1415926E-4,1.9198621E-4
20210720:06:19:26:964,1.9198621E-4,-2.2689281E-4,-1.0471976E-4
20210720:06:19:26:968,3.4906585E-5,-4.712389E-4,1.7453292E-5
20210720:06:19:26:973,2.0943952E-4,3.4906584E-4,1.7453292E-4
20210720:06:19:26:977,-6.981317E-5,3.1415926E-4,6.457718E-4
20210720:06:19:26:980,1.9198621E-4,6.1086525E-4,-1.7453292E-5
20210720:06:19:26:984,4.886922E-4,6.6322513E-4,-2.6179937E-4
20210720:06:19:26:989,4.0142573E-4,-5.061455E-4,0.0
20210720:06:19:26:993,-0.0010995574,-6.981317E-5,-2.6179937E-4
20210720:06:19:26:996,-1.0471976E-4,1.0471976E-4,1.2217305E-4
20210720:06:19:27:000,-4.363323E-4,5.7595863E-4,-9.948377E-4
20210720:06:19:27:005,-1.7453292E-4,5.410521E-4,-1.0471976E-4
20210720:06:19:27:008,1.7453292E-4,3.3161257E-4,1.3962634E-4
20210720:06:19:27:012,-8.3775807E-4,-0.001012291,1.9198621E-4
20210720:06:19:27:016,5.235988E-5,-1.5707963E-4,1.9198621E-4
20210720:06:19:27:021,-8.726646E-5,8.726646E-5,-5.410521E-4
20210720:06:19:27:025,3.1415926E-4,0.0010297443,-4.886922E-4
20210720:06:19:27:029,-5.235988E-5,0.0,-2.0943952E-4
20210720:06:19:27:032,3.1415926E-4,-7.5049157E-4,0.0
20210720:06:19:27:038,3.8397242E-4,-1.2217305E-4,1.7453292E-4
20210720:06:19:27:041,3.8397242E-4,1.0471976E-4,1.9198621E-4
20210720:06:19:27:044,3.8397242E-4,-2.9670598E-4,-2.2689281E-4
