TIME,X,Y,Z
20210720:06:19:26:569,0.074181944,0.19197667,9.750951
20210720:06:19:26:569,0.07436391,0.20681114,9.746632
20210720:06:19:26:569,0.07218997,0.19280985,9.748902
20210720:06:19:26:572,0.07562804,0.19763656,9.751344
20210720:06:19:26:576,0.09014648,0.19367176,9.754006
20210720:06:19:26:580,0.09226295,0.1921299,9.747869
20210720:06:19:26:584,0.07869262,0.19099027,9.740302
20210720:06:19:26:588,0.08413225,0.18865351,9.744162
20210720:06:19:26:592,0.085702844,0.19062634,9.750808
20210720:06:19:26:596,0.08251377,0.18802145,9.755845
20210720:06:19:26:600,0.08339483,0.19858468,9.751803
20210720:06:19:26:604,0.0801866,0.19083704,9.755404
20210720:06:19:26:609,0.07244854,0.18455464,9.761773
20210720:06:19:26:612,0.08305007,0.18701589,9.7580385
20210720:06:19:26:616,0.09373779,0.18210298,9.751651
20210720:06:19:26:620,0.10079589,0.17919163,9.742093
20210720:06:19:26:624,0.09706093,0.17631859,9.754246
20210720:06:19:26:628,0.078759655,0.19382499,9.745751
20210720:06:19:26:632,0.08855673,0.1965448,9.75326
20210720:06:19:26:636,0.070810914,0.2036891,9.74986
20210720:06:19:26:641,0.07813717,0.19671719,9.743222
20210720:06:19:26:645,0.087503284,0.19188091,9.741576
20210720:06:19:26:648,0.09179369,0.1924555,9.761524
20210720:06:19:26:654,0.08704359,0.19193836,9.763507
20210720:06:19:26:656,0.08894938,0.18966866,9.757875
20210720:06:19:26:660,0.06788041,0.19714814,9.759389
20210720:06:19:26:664,0.08120175,0.18985061,9.766543
20210720:06:19:26:668,0.086909525,0.19831651,9.750339
20210720:06:19:26:673,0.067937866,0.21102494,9.749994
20210720:06:19:26:676,0.0844004,0.20486705,9.743242
20210720:06:19:26:680,0.086172104,0.19045396,9.754217
20210720:06:19:26:684,0.07878839,0.1985751,9.749754
20210720:06:19:26:689,0.07377972,0.19184259,9.7503195
20210720:06:19:26:692,0.071691975,0.18678604,9.746996
20210720:06:19:26:696,0.07735187,0.19641073,9.751497
20210720:06:19:26:700,0.08575072,0.20033722,9.75846
20210720:06:19:26:706,0.07291781,0.17909586,9.755203
20210720:06:19:26:708,0.080023795,0.19458155,9.752732
20210720:06:19:26:712,0.07996634,0.19642988,9.760548
20210720:06:19:26:716,0.0846877,0.19195752,9.748519
20210720:06:19:26:721,0.084793046,0.18913235,9.754418
20210720:06:19:26:725,0.08136455,0.1779658,9.764905
20210720:06:19:26:728,0.090443365,0.1822945,9.752857
20210720:06:19:26:732,0.08626787,0.1849856,9.771982
20210720:06:19:26:738,0.07612604,0.19709069,9.762779
20210720:06:19:26:740,0.0662715,0.19175641,9.755233
20210720:06:19:26:744,0.0723049,0.19095194,9.747197
20210720:06:19:26:748,0.07799351,0.17603128,9.747044
20210720:06:19:26:752,0.07581958,0.19768445,9.759446
20210720:06:19:26:757,0.09006987,0.19606596,9.7482605
20210720:06:19:26:760,0.08503247,0.19888155,9.736194
20210720:06:19:26:765,0.08616253,0.19228312,9.752455
20210720:06:19:26:768,0.081422016,0.19251297,9.761285
20210720:06:19:26:772,0.095203035,0.18972611,9.765241
20210720:06:19:26:776,0.0739138,0.18722658,9.765211
20210720:06:19:26:780,0.083251186,0.20364122,9.744775
20210720:06:19:26:784,0.075762115,0.1910573,9.756888
20210720:06:19:26:788,0.08480263,0.18990809,9.7452345
20210720:06:19:26:793,0.08500374,0.19612342,9.751928
20210720:06:19:26:796,0.08897811,0.18088673,9.755376
20210720:06:19:26:800,0.09890927,0.20955011,9.75574
20210720:06:19:26:805,0.07348284,0.1822945,9.740072
20210720:06:19:26:808,0.069738306,0.16507542,9.752981
20210720:06:19:26:812,0.061971515,0.16603309,9.759437
20210720:06:19:26:816,0.08291599,0.18547401,9.753949
20210720:06:19:26:821,0.07672938,0.19941784,9.750933
20210720:06:19:26:824,0.07883627,0.19508913,9.752312
20210720:06:19:26:829,0.08373002,0.19614258,9.748576
20210720:06:19:26:832,0.07512048,0.18886422,9.756823
20210720:06:19:26:837,0.0749864,0.19492634,9.761371
20210720:06:19:26:841,0.07971734,0.1913446,9.750885
20210720:06:19:26:844,0.084907964,0.18147092,9.747178
20210720:06:19:26:848,0.0834906,0.17533219,9.745301
20210720:06:19:26:852,0.081412435,0.17943105,9.751746
