TIME,X,Y,Z
20210720:12:28:53:155,0.04592079,0.19315462,9.74759
20210720:12:28:53:156,0.060295574,0.2016301,9.759762
20210720:12:28:53:156,0.061004262,0.20409133,9.756267
20210720:12:28:53:156,0.0657352,0.19164148,9.753182
20210720:12:28:53:157,0.049512092,0.19882408,9.7577505
20210720:12:28:53:157,0.049435478,0.19796218,9.759771
20210720:12:28:53:157,0.04025132,0.18324262,9.767184
20210720:12:28:53:161,0.03934152,0.19665973,9.762521
20210720:12:28:53:164,0.055162407,0.18845241,9.753537
20210720:12:28:53:168,0.061885327,0.18797356,9.750261
20210720:12:28:53:173,0.054530337,0.19506998,9.74577
20210720:12:28:53:177,0.051264647,0.19827822,9.745685
20210720:12:28:53:181,0.0735403,0.19190964,9.73649
20210720:12:28:53:185,0.070810914,0.21570799,9.745894
20210720:12:28:53:190,0.06892428,0.21475989,9.746479
20210720:12:28:53:193,0.058255713,0.20785502,9.751622
20210720:12:28:53:197,0.055679552,0.20338264,9.75394
20210720:12:28:53:200,0.04707958,0.19730137,9.764513
20210720:12:28:53:204,0.06716215,0.2000499,9.746354
20210720:12:28:53:209,0.068569936,0.1977802,9.764828
20210720:12:28:53:213,0.06037219,0.19525194,9.769022
20210720:12:28:53:218,0.061281987,0.19875705,9.761208
20210720:12:28:53:221,0.05690539,0.19214904,9.747934
20210720:12:28:53:225,0.06608955,0.19388245,9.755539
20210720:12:28:53:228,0.0561967,0.21040244,9.752503
20210720:12:28:53:233,0.05827487,0.19667888,9.752445
20210720:12:28:53:236,0.0656107,0.20877439,9.764838
20210720:12:28:53:242,0.04547068,0.20995232,9.753288
20210720:12:28:53:245,0.057776876,0.18780118,9.75164
20210720:12:28:53:248,0.07160578,0.19805793,9.74894
20210720:12:28:53:252,0.06741114,0.18894082,9.752886
20210720:12:28:53:257,0.056723427,0.19085619,9.754294
20210720:12:28:53:262,0.06415503,0.19487844,9.752666
20210720:12:28:53:265,0.045336604,0.20427328,9.75416
20210720:12:28:53:269,0.05217444,0.20480959,9.75076
20210720:12:28:53:274,0.060573302,0.18848114,9.742792
20210720:12:28:53:276,0.05176264,0.19181386,9.739574
20210720:12:28:53:281,0.050757077,0.18544528,9.762415
20210720:12:28:53:284,0.056522314,0.17377116,9.754696
20210720:12:28:53:290,0.056062628,0.19592232,9.75753
20210720:12:28:53:292,0.073894635,0.1908466,9.7598095
20210720:12:28:53:297,0.06344634,0.20030849,9.761725
20210720:12:28:53:301,0.047845725,0.20297085,9.754543
20210720:12:28:53:305,0.038556226,0.19949447,9.761352
