TIME,X,Y,Z
20210720:08:59:10:613,-1.7453292E-5,6.981317E-4,2.7925268E-4
20210720:08:59:10:616,-1.3962634E-4,-1.7453292E-5,6.6322513E-4
20210720:08:59:10:620,-1.5707963E-4,-5.7595863E-4,2.7925268E-4
20210720:08:59:10:624,5.7595863E-4,-5.410521E-4,6.6322513E-4
20210720:08:59:10:629,6.981317E-5,-3.4906584E-4,4.0142573E-4
20210720:08:59:10:632,-4.363323E-4,-1.9198621E-4,5.5850536E-4
20210720:08:59:10:636,-3.3161257E-4,-1.5707963E-4,2.6179937E-4
20210720:08:59:10:640,-3.8397242E-4,2.6179937E-4,9.773844E-4
20210720:08:59:10:645,-0.0024958209,-7.853982E-4,2.6179937E-4
20210720:08:59:10:648,0.0019198621,0.0015009831,-3.4906584E-4
20210720:08:59:10:652,0.0021293017,0.0012391837,0.0
20210720:08:59:10:656,4.5378561E-4,6.981317E-4,6.1086525E-4
20210720:08:59:10:661,-5.235988E-5,6.6322513E-4,4.0142573E-4
20210720:08:59:10:664,-1.3962634E-4,-1.7453292E-5,5.410521E-4
20210720:08:59:10:669,-0.0032637657,-0.0014660766,3.8397242E-4
20210720:08:59:10:673,-5.410521E-4,-3.8397242E-4,-6.457718E-4
20210720:08:59:10:677,-3.4906584E-4,-1.9198621E-4,-5.235988E-5
20210720:08:59:10:680,-1.9198621E-4,-1.7453292E-4,-4.5378561E-4
20210720:08:59:10:685,-1.7453292E-4,-1.5707963E-4,-4.712389E-4
20210720:08:59:10:688,5.7595863E-4,2.6179937E-4,-0.0014137167
20210720:08:59:10:693,-2.2689281E-4,-8.726646E-5,-8.901179E-4
20210720:08:59:10:696,-2.9670598E-4,7.15585E-4,4.712389E-4
20210720:08:59:10:701,-5.061455E-4,-3.3161257E-4,6.806784E-4
20210720:08:59:10:705,-3.4906584E-4,4.1887903E-4,8.726646E-5
20210720:08:59:10:710,1.0471976E-4,5.235988E-5,-5.235988E-5
20210720:08:59:10:713,0.0,-1.2217305E-4,5.9341197E-4
