TIME,X,Y,Z
20210720:04:33:05:202,0.08147947,0.2096842,9.763909
20210720:04:33:05:202,0.08789594,0.20759644,9.76232
20210720:04:33:05:207,0.07377972,0.18441099,9.760595
20210720:04:33:05:208,0.07555143,0.18303193,9.742256
20210720:04:33:05:213,0.07814674,0.19262789,9.756764
20210720:04:33:05:216,0.08099106,0.19074126,9.770489
20210720:04:33:05:221,0.09394847,0.19848889,9.76636
20210720:04:33:05:224,0.09123824,0.18235198,9.757904
20210720:04:33:05:228,0.10011594,0.20608331,9.75077
20210720:04:33:05:232,0.09000283,0.20688775,9.753318
20210720:04:33:05:236,0.08474516,0.19550093,9.751651
20210720:04:33:05:240,0.08503247,0.20643765,9.759197
20210720:04:33:05:244,0.05717354,0.2070793,9.748069
20210720:04:33:05:248,0.069738306,0.21367772,9.754141
20210720:04:33:05:252,0.06426995,0.18318516,9.754141
20210720:04:33:05:256,0.074028715,0.19036777,9.760863
20210720:04:33:05:260,0.07507259,0.18475576,9.769042
20210720:04:33:05:264,0.077878594,0.19405484,9.757425
20210720:04:33:05:268,0.068914704,0.2087265,9.7466135
20210720:04:33:05:272,0.068186864,0.19825906,9.762204
20210720:04:33:05:276,0.06631939,0.18373103,9.758048
20210720:04:33:05:281,0.09376652,0.1896495,9.7514305
20210720:04:33:05:285,0.067497335,0.20510648,9.75439
20210720:04:33:05:289,0.07578127,0.18894082,9.756764
20210720:04:33:05:292,0.07383718,0.19030073,9.74873
20210720:04:33:05:296,0.08045476,0.18493772,9.75462
20210720:04:33:05:300,0.08111555,0.17729543,9.7412405
20210720:04:33:05:305,0.083969444,0.20739533,9.747724
20210720:04:33:05:309,0.09260772,0.20000203,9.755645
20210720:04:33:05:313,0.08597099,0.2017929,9.743769
20210720:04:33:05:317,0.08855673,0.2020419,9.742897
20210720:04:33:05:321,0.08578903,0.19021454,9.7485
20210720:04:33:05:324,0.06502652,0.19190006,9.759398
20210720:04:33:05:328,0.06729622,0.18520588,9.759552
20210720:04:33:05:332,0.07517793,0.18128896,9.760777
20210720:04:33:05:336,0.08656476,0.18926643,9.759437
20210720:04:33:05:341,0.09066363,0.19346108,9.75053
20210720:04:33:05:344,0.08354806,0.17710388,9.754466
20210720:04:33:05:349,0.08487924,0.18341501,9.757081
20210720:04:33:05:353,0.07060022,0.18940051,9.761275
20210720:04:33:05:356,0.078912884,0.17379032,9.767289
20210720:04:33:05:360,0.072822034,0.19226398,9.754025
20210720:04:33:05:364,0.069891535,0.20705056,9.769262
20210720:04:33:05:368,0.069834076,0.21309352,9.760845
20210720:04:33:05:372,0.077533826,0.20203231,9.754849
20210720:04:33:05:376,0.08755117,0.19488801,9.761371
20210720:04:33:05:380,0.08414182,0.20223343,9.747178
