TIME,X,Y,Z
20210720:13:57:57:586,-0.0011170107,3.3161257E-4,7.5049157E-4
20210720:13:57:57:589,-8.726646E-5,1.0471976E-4,1.2217305E-4
20210720:13:57:57:593,-1.0471976E-4,6.981317E-5,3.8397242E-4
20210720:13:57:57:596,-5.5850536E-4,-3.4906585E-5,2.443461E-4
20210720:13:57:57:601,-1.3962634E-4,9.424778E-4,-2.0943952E-4
20210720:13:57:57:605,-1.2217305E-4,-7.15585E-4,5.9341197E-4
20210720:13:57:57:609,-2.443461E-4,-5.5850536E-4,2.7925268E-4
20210720:13:57:57:612,-5.7595863E-4,8.726646E-5,6.806784E-4
20210720:13:57:57:617,-1.3962634E-4,6.457718E-4,7.330383E-4
20210720:13:57:57:621,-4.363323E-4,-3.8397242E-4,-3.1415926E-4
20210720:13:57:57:624,-8.726646E-4,0.001012291,-4.1887903E-4
20210720:13:57:57:629,-3.6651915E-4,-3.3161257E-4,-3.1415926E-4
20210720:13:57:57:634,6.457718E-4,0.0010821042,0.0
20210720:13:57:57:638,0.0026529005,6.283185E-4,3.1415926E-4
20210720:13:57:57:642,-1.5707963E-4,6.1086525E-4,5.5850536E-4
20210720:13:57:57:645,-6.981317E-5,-4.0142573E-4,-4.712389E-4
20210720:13:57:57:650,1.9198621E-4,-6.283185E-4,4.1887903E-4
20210720:13:57:57:653,-1.9198621E-4,5.7595863E-4,6.981317E-4
20210720:13:57:57:657,-2.6179937E-4,5.9341197E-4,2.9670598E-4
20210720:13:57:57:660,-5.7595863E-4,0.0010471975,-1.9198621E-4
20210720:13:57:57:666,-4.5378561E-4,-5.061455E-4,9.0757123E-4
20210720:13:57:57:669,-7.5049157E-4,-1.7453292E-5,1.3962634E-4
20210720:13:57:57:673,6.981317E-5,-2.443461E-4,8.726646E-5
20210720:13:57:57:676,8.726646E-5,2.0943952E-4,6.457718E-4
20210720:13:57:57:681,3.4906584E-4,-2.0943952E-4,7.330383E-4
20210720:13:57:57:686,-1.5707963E-4,1.7453292E-5,0.0
20210720:13:57:57:689,-2.443461E-4,-2.443461E-4,5.235988E-5
20210720:13:57:57:693,-2.6179937E-4,-5.410521E-4,7.6794485E-4
20210720:13:57:57:697,3.4906585E-5,-1.3962634E-4,1.7453292E-4
20210720:13:57:57:702,-8.726646E-5,-4.0142573E-4,2.0943952E-4
20210720:13:57:57:705,5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:13:57:57:709,-8.726646E-5,-0.0012915436,2.2689281E-4
20210720:13:57:57:713,0.0016406095,5.2359875E-4,3.4906585E-5
20210720:13:57:57:718,4.886922E-4,-5.2359875E-4,-5.235988E-5
20210720:13:57:57:721,7.853982E-4,1.5707963E-4,0.0
20210720:13:57:57:725,-5.9341197E-4,5.2359875E-4,3.6651915E-4
20210720:13:57:57:728,-4.5378561E-4,9.0757123E-4,-5.235988E-5
20210720:13:57:57:733,1.2217305E-4,-4.0142573E-4,4.886922E-4
20210720:13:57:57:737,2.2689281E-4,4.363323E-4,-7.853982E-4
20210720:13:57:57:741,-1.9198621E-4,-2.9670598E-4,-9.424778E-4
20210720:13:57:57:745,-2.6179937E-4,-0.0011868239,-4.0142573E-4
20210720:13:57:57:749,1.5707963E-4,-0.001012291,1.0471976E-4
20210720:13:57:57:753,-6.457718E-4,-2.2689281E-4,5.2359875E-4
20210720:13:57:57:757,-3.3161257E-4,1.7453292E-5,4.0142573E-4
20210720:13:57:57:761,-2.7925268E-4,5.235988E-5,1.2217305E-4
20210720:13:57:57:767,3.4906585E-5,-8.0285146E-4,-8.726646E-5
20210720:13:57:57:769,3.3161257E-4,2.443461E-4,3.4906585E-5
20210720:13:57:57:773,2.6179937E-4,2.2689281E-4,-1.0471976E-4
20210720:13:57:57:777,-1.7453292E-4,-3.3161257E-4,4.712389E-4
20210720:13:57:57:781,-2.6179937E-4,0.0,-2.2689281E-4
20210720:13:57:57:787,-2.6179937E-4,-2.443461E-4,-2.2689281E-4
20210720:13:57:57:789,4.712389E-4,-5.410521E-4,5.9341197E-4
20210720:13:57:57:793,-4.5378561E-4,-1.7453292E-5,8.726646E-5
20210720:13:57:57:797,-2.9670598E-4,-0.0014486233,7.853982E-4
20210720:13:57:57:802,1.5707963E-4,-0.0011868239,-4.712389E-4
20210720:13:57:57:805,-1.9198621E-4,-6.981317E-5,-8.0285146E-4
20210720:13:57:57:809,-2.6179937E-4,-5.7595863E-4,3.3161257E-4
20210720:13:57:57:813,-2.6179937E-4,9.0757123E-4,1.7453292E-5
20210720:13:57:57:818,4.1887903E-4,2.0943952E-4,-5.410521E-4
20210720:13:57:57:821,-4.1887903E-4,0.0030019663,5.235988E-5
20210720:13:57:57:825,0.0014660766,-0.0011519173,-0.0013439035
20210720:13:57:57:829,0.0015882496,-9.424778E-4,-1.9198621E-4
20210720:13:57:57:837,-1.5707963E-4,4.0142573E-4,4.363323E-4
20210720:13:57:57:838,0.0011868239,-7.6794485E-4,-2.0943952E-4
20210720:13:57:57:841,-4.0142573E-4,0.0014486233,5.5850536E-4
20210720:13:57:57:846,-3.6651915E-4,-0.0015184365,-5.061455E-4
20210720:13:57:57:864,2.6179937E-4,-0.0010646508,5.235988E-5
20210720:13:57:57:865,-0.002268928,0.0019547688,4.712389E-4
20210720:13:57:57:865,-2.0943952E-4,-0.0016406095,-5.2359875E-4
20210720:13:57:57:865,9.250245E-4,3.4906585E-5,3.6651915E-4
20210720:13:57:57:866,6.1086525E-4,6.457718E-4,3.3161257E-4
20210720:13:57:57:869,-1.7453292E-4,1.5707963E-4,5.2359875E-4
20210720:13:57:57:881,-8.901179E-4,5.7595863E-4,-1.9198621E-4
20210720:13:57:57:881,6.1086525E-4,-4.5378561E-4,1.0471976E-4
20210720:13:57:57:881,8.726646E-4,2.2689281E-4,0.0
20210720:13:57:57:904,-5.7595863E-4,0.0016057029,1.7453292E-5
20210720:13:57:57:905,0.001256637,-0.0018849556,3.3161257E-4
20210720:13:57:57:905,7.330383E-4,-0.0020769418,4.5378561E-4
20210720:13:57:57:905,6.981317E-5,-3.3161257E-4,5.410521E-4
20210720:13:57:57:906,2.0943952E-4,-0.0010821042,2.443461E-4
20210720:13:57:57:906,-0.0014486233,-5.5850536E-4,-5.5850536E-4
20210720:13:57:57:908,-6.1086525E-4,2.2689281E-4,-2.443461E-4
20210720:13:57:57:913,9.250245E-4,-5.410521E-4,7.330383E-4
20210720:13:57:57:917,-1.2217305E-4,7.15585E-4,-6.6322513E-4
20210720:13:57:57:921,2.443461E-4,-6.1086525E-4,-3.3161257E-4
20210720:13:57:57:924,5.235988E-5,-0.0016231562,-8.726646E-5
20210720:13:57:57:929,-0.0024260078,-4.0142573E-4,0.0
20210720:13:57:57:933,8.2030473E-4,-0.0024085543,-5.9341197E-4
20210720:13:57:57:936,5.2359875E-4,-2.0943952E-4,-1.9198621E-4
20210720:13:57:57:940,-4.5378561E-4,0.0021642083,-5.235988E-5
20210720:13:57:57:944,0.0019024089,-7.6794485E-4,3.1415926E-4
20210720:13:57:57:949,6.981317E-5,7.5049157E-4,1.7453292E-5
20210720:13:57:57:953,-0.0010995574,0.0011170107,-8.726646E-5
20210720:13:57:57:956,0.0017976891,-0.0013962634,-1.7453292E-4
20210720:13:57:57:960,5.235988E-5,-3.4906585E-5,4.363323E-4
20210720:13:57:57:965,-2.0943952E-4,0.002635447,-7.15585E-4
20210720:13:57:57:969,0.0010471975,-1.2217305E-4,-6.6322513E-4
20210720:13:57:57:973,0.001012291,-5.7595863E-4,-6.981317E-5
20210720:13:57:57:976,-1.2217305E-4,0.0016057029,-3.4906585E-5
20210720:13:57:57:982,0.0010646508,-0.001256637,1.7453292E-5
20210720:13:57:57:985,3.8397242E-4,-6.457718E-4,-9.0757123E-4
20210720:13:57:57:988,1.3962634E-4,0.002984513,-2.443461E-4
20210720:13:57:57:992,3.4906584E-4,0.0016231562,4.1887903E-4
20210720:13:57:57:996,-1.5707963E-4,6.457718E-4,-4.0142573E-4
20210720:13:57:58:001,5.235988E-5,0.0010995574,-0.0012391837
20210720:13:57:58:004,7.853982E-4,-6.283185E-4,-2.9670598E-4
20210720:13:57:58:008,-8.726646E-5,-6.6322513E-4,-2.0943952E-4
20210720:13:57:58:012,0.0038571777,0.0028448866,-0.0015184365
20210720:13:57:58:017,0.0036477381,-1.7453292E-5,-7.853982E-4
20210720:13:57:58:021,-6.981317E-5,-5.061455E-4,-7.330383E-4
20210720:13:57:58:024,0.0013264503,0.002565634,-8.726646E-5
20210720:13:57:58:028,-8.2030473E-4,-7.6794485E-4,-9.250245E-4
20210720:13:57:58:033,0.0012042772,-3.1415926E-4,-0.001012291
20210720:13:57:58:037,-0.0014137167,0.0013962634,0.0
20210720:13:57:58:041,0.0011693706,0.0012915436,-7.330383E-4
20210720:13:57:58:044,0.0031241393,8.3775807E-4,-5.2359875E-4
20210720:13:57:58:049,0.002687807,0.0027925267,1.9198621E-4
20210720:13:57:58:053,-0.0018675023,-6.1086525E-4,8.0285146E-4
20210720:13:57:58:057,-3.4906584E-4,-7.853982E-4,5.410521E-4
20210720:13:57:58:061,1.3962634E-4,0.0010646508,-6.981317E-5
20210720:13:57:58:066,1.7453292E-4,1.5707963E-4,-5.5850536E-4
20210720:13:57:58:069,-7.6794485E-4,-8.726646E-5,-5.235988E-5
20210720:13:57:58:073,-0.0013089969,1.5707963E-4,-3.4906585E-5
20210720:13:57:58:078,-6.806784E-4,-4.712389E-4,4.5378561E-4
20210720:13:57:58:083,-1.5707963E-4,-7.6794485E-4,2.2689281E-4
20210720:13:57:58:085,2.2689281E-4,-0.0011868239,-1.2217305E-4
20210720:13:57:58:089,0.0013089969,-5.9341197E-4,1.2217305E-4
20210720:13:57:58:092,-8.901179E-4,-2.0943952E-4,4.886922E-4
20210720:13:57:58:098,0.0011170107,8.726646E-5,-5.2359875E-4
20210720:13:57:58:101,0.0035604716,0.0013962634,-6.806784E-4
20210720:13:57:58:104,0.0018325957,0.0030717794,2.0943952E-4
20210720:13:57:58:109,0.003403392,0.0019024089,-5.5850536E-4
20210720:13:57:58:113,6.457718E-4,2.9670598E-4,-0.001012291
20210720:13:57:58:117,-5.5850536E-4,0.0015009831,-3.8397242E-4
20210720:13:57:58:121,0.0012391837,-4.363323E-4,-2.2689281E-4
20210720:13:57:58:125,0.0012391837,-6.981317E-5,1.0471976E-4
20210720:13:57:58:129,2.2689281E-4,-2.0943952E-4,3.4906585E-5
20210720:13:57:58:133,1.0471976E-4,-0.0019896755,-5.9341197E-4
20210720:13:57:58:137,4.0142573E-4,3.4906584E-4,-3.8397242E-4
20210720:13:57:58:141,-0.001553343,0.0015009831,8.726646E-5
20210720:13:57:58:145,-1.7453292E-4,-6.283185E-4,4.712389E-4
20210720:13:57:58:149,-2.6179937E-4,-5.410521E-4,3.4906585E-5
