TIME,X,Y,Z
20210720:01:07:09:074,0.08132624,0.20396683,9.744047
20210720:01:07:09:074,0.095940456,0.1977036,9.757205
20210720:01:07:09:076,0.0967066,0.19329827,9.751938
20210720:01:07:09:080,0.09298122,0.19732052,9.7616205
20210720:01:07:09:084,0.082667,0.21423317,9.761084
20210720:01:07:09:088,0.085549615,0.21198262,9.757435
20210720:01:07:09:092,0.07558974,0.19176598,9.748213
20210720:01:07:09:096,0.09869857,0.18013015,9.739469
20210720:01:07:09:100,0.07164409,0.19953278,9.743098
20210720:01:07:09:104,0.08317457,0.20072988,9.738023
20210720:01:07:09:108,0.09252153,0.1979047,9.747916
20210720:01:07:09:112,0.08667011,0.1933653,9.745187
20210720:01:07:09:117,0.079114,0.20026061,9.741461
20210720:01:07:09:120,0.09255984,0.19751208,9.747561
20210720:01:07:09:124,0.08855673,0.18937178,9.7490835
20210720:01:07:09:128,0.108026385,0.18685307,9.752732
20210720:01:07:09:133,0.08353848,0.20235792,9.744621
20210720:01:07:09:136,0.09348878,0.20621738,9.741499
20210720:01:07:09:140,0.068732746,0.2099715,9.751134
20210720:01:07:09:144,0.08222646,0.20077775,9.74623
20210720:01:07:09:149,0.09492531,0.19315462,9.749773
20210720:01:07:09:153,0.09490616,0.1873798,9.7467375
20210720:01:07:09:156,0.080904864,0.20041384,9.747685
20210720:01:07:09:160,0.07272627,0.18931432,9.74126
20210720:01:07:09:164,0.082169,0.20916703,9.735006
20210720:01:07:09:168,0.082743615,0.19943699,9.745512
20210720:01:07:09:172,0.092962064,0.20374657,9.754993
20210720:01:07:09:176,0.08620083,0.20657171,9.745675
20210720:01:07:09:180,0.076901756,0.20959799,9.75212
20210720:01:07:09:185,0.075790845,0.20588219,9.747532
20210720:01:07:09:189,0.08353848,0.20785502,9.752531
20210720:01:07:09:193,0.056867078,0.19799091,9.7541685
20210720:01:07:09:196,0.059673086,0.20426372,9.752876
20210720:01:07:09:201,0.07167282,0.1861827,9.756698
20210720:01:07:09:204,0.07387549,0.177554,9.752081
20210720:01:07:09:208,0.08683291,0.18241902,9.743242
20210720:01:07:09:212,0.0838641,0.19608511,9.742122
20210720:01:07:09:217,0.082140274,0.20269312,9.749917
20210720:01:07:09:220,0.09641929,0.19099027,9.749448
20210720:01:07:09:224,0.09832507,0.18855776,9.743932
