TIME,X,Y,Z
20210720:00:21:04:512,0.093938895,0.18591455,9.764742
20210720:00:21:04:512,0.08797255,0.17687404,9.75323
20210720:00:21:04:516,0.082111545,0.18142304,9.763085
20210720:00:21:04:520,0.09442732,0.17400101,9.759963
20210720:00:21:04:524,0.0730423,0.19511786,9.765346
20210720:00:21:04:528,0.06865613,0.20784545,9.762453
20210720:00:21:04:532,0.07886501,0.18458338,9.749352
20210720:00:21:04:536,0.08863334,0.19818243,9.756286
20210720:00:21:04:540,0.094063394,0.18873972,9.751842
20210720:00:21:04:544,0.082609534,0.20415837,9.752561
20210720:00:21:04:549,0.07044699,0.21078552,9.752168
20210720:00:21:04:552,0.07074387,0.18971653,9.748156
20210720:00:21:04:556,0.09452309,0.18474619,9.753155
20210720:00:21:04:560,0.09504023,0.17220056,9.7537
20210720:00:21:04:564,0.0883652,0.18821298,9.7647705
20210720:00:21:04:568,0.09251195,0.19350895,9.753001
20210720:00:21:04:572,0.101226844,0.17308164,9.744334
20210720:00:21:04:577,0.09285672,0.18262014,9.74828
20210720:00:21:04:583,0.09825804,0.18805017,9.756536
20210720:00:21:04:585,0.08472601,0.18126981,9.758948
20210720:00:21:04:588,0.0921193,0.17643352,9.756525
20210720:00:21:04:592,0.07697837,0.18848114,9.75006
20210720:00:21:04:597,0.07777324,0.19124882,9.748825
20210720:00:21:04:600,0.07801267,0.1922161,9.737985
20210720:00:21:04:604,0.08635406,0.19430384,9.764943
20210720:00:21:04:608,0.090433784,0.20855412,9.760117
20210720:00:21:04:613,0.07669107,0.1974929,9.758536
20210720:00:21:04:616,0.09027098,0.18016848,9.751478
20210720:00:21:04:620,0.08338525,0.19103815,9.761879
20210720:00:21:04:624,0.09299079,0.18025465,9.763027
20210720:00:21:04:630,0.080157876,0.18059942,9.758489
20210720:00:21:04:632,0.06318777,0.19760783,9.744525
20210720:00:21:04:636,0.0921193,0.20853497,9.747227
20210720:00:21:04:640,0.099435985,0.19965728,9.752972
20210720:00:21:04:645,0.08863334,0.1850718,9.756276
20210720:00:21:04:648,0.08726386,0.19379626,9.753528
20210720:00:21:04:652,0.0646626,0.19317377,9.760375
20210720:00:21:04:657,0.08408437,0.19399737,9.757771
20210720:00:21:04:661,0.094484776,0.18761922,9.758939
20210720:00:21:04:666,0.082523346,0.18386512,9.763927
20210720:00:21:04:668,0.079114,0.2080657,9.75031
20210720:00:21:04:672,0.08146032,0.20318154,9.7516985
20210720:00:21:04:676,0.06415503,0.19828779,9.741624
20210720:00:21:04:681,0.08167101,0.18705419,9.752081
20210720:00:21:04:684,0.06754522,0.19593188,9.768725
20210720:00:21:04:688,0.08048348,0.18920897,9.75597
20210720:00:21:04:692,0.07748595,0.18270631,9.752427
20210720:00:21:04:697,0.07377014,0.19759825,9.745167
20210720:00:21:04:700,0.088049166,0.1807718,9.752819
20210720:00:21:04:704,0.08137413,0.17501615,9.766092
20210720:00:21:04:708,0.06605124,0.20095971,9.757789
20210720:00:21:04:714,0.07587704,0.20194612,9.751353
20210720:00:21:04:716,0.089332454,0.19579782,9.759484
20210720:00:21:04:720,0.10112151,0.17571525,9.750645
20210720:00:21:04:724,0.084256746,0.18232325,9.753221
20210720:00:21:04:731,0.092646025,0.1973301,9.75235
20210720:00:21:04:732,0.076805994,0.2045989,9.758221
20210720:00:21:04:737,0.08268615,0.19515617,9.750023
20210720:00:21:04:741,0.08420886,0.18031211,9.761792
20210720:00:21:04:744,0.0833661,0.20076817,9.746815
20210720:00:21:04:748,0.07881712,0.18565598,9.746978
20210720:00:21:04:753,0.08643068,0.20555659,9.746412
20210720:00:21:04:756,0.086018875,0.21246146,9.761228
20210720:00:21:04:760,0.08344272,0.20122786,9.754878
20210720:00:21:04:766,0.07793605,0.2047617,9.753757
20210720:00:21:04:768,0.067526065,0.1935281,9.703374
20210720:00:21:04:772,0.083998166,0.20159177,9.738626
20210720:00:21:04:776,0.06908708,0.18685307,9.775018
20210720:00:21:04:781,0.08429505,0.18311812,9.753892
20210720:00:21:04:784,0.06914455,0.20266439,9.767644
20210720:00:21:04:788,0.09439858,0.19864212,9.737879
20210720:00:21:04:792,0.080177024,0.19987753,9.750186
20210720:00:21:04:798,0.080119565,0.19292477,9.733158
20210720:00:21:04:801,0.06644388,0.18245733,9.722489
20210720:00:21:04:805,0.07243896,0.18133684,9.742553
20210720:00:21:04:808,0.075829156,0.17972794,9.783943
20210720:00:21:04:813,0.08383536,0.1871787,9.780506
20210720:00:21:04:816,0.088585466,0.19281943,9.735848
20210720:00:21:04:820,0.08743625,0.2005958,9.771312
20210720:00:21:04:825,0.10307517,0.19183302,9.775593
20210720:00:21:04:829,0.09934979,0.20342097,9.769311
20210720:00:21:04:833,0.09298122,0.20726125,9.738004
20210720:00:21:04:836,0.08879615,0.19637242,9.7227955
20210720:00:21:04:840,0.08115386,0.17841591,9.737046
20210720:00:21:04:844,0.08025364,0.17332104,9.7515545
20210720:00:21:04:848,0.07975565,0.17931613,9.773141
20210720:00:21:04:852,0.0828298,0.19409314,9.756334
20210720:00:21:04:856,0.083615094,0.20826681,9.737113
20210720:00:21:04:860,0.07963115,0.20662919,9.747227
20210720:00:21:04:864,0.08520485,0.20237708,9.762367
20210720:00:21:04:868,0.08463024,0.19646819,9.753212
20210720:00:21:04:872,0.09384313,0.20762517,9.744344
20210720:00:21:04:876,0.07388506,0.20882227,9.751602
20210720:00:21:04:882,0.08379706,0.19801964,9.761917
20210720:00:21:04:885,0.077792406,0.18844283,9.684317
20210720:00:21:04:904,0.09320149,0.20082563,9.711217
20210720:00:21:04:905,0.095739335,0.2110441,9.751411
20210720:00:21:04:905,0.08703402,0.19226398,9.762214
20210720:00:21:04:906,0.078443624,0.19117221,9.785409
20210720:00:21:04:906,0.06896259,0.17021817,9.843368
20210720:00:21:04:909,0.06290047,0.18350118,9.818229
20210720:00:21:04:913,0.06841671,0.206045,9.74328
20210720:00:21:04:925,0.08039729,0.21359152,9.73876
20210720:00:21:04:926,0.08667011,0.22116677,9.649074
20210720:00:21:04:927,0.099598795,0.20775925,9.64304
20210720:00:21:04:928,0.107901886,0.18724573,9.700798
20210720:00:21:04:932,0.0965438,0.18715952,9.77497
20210720:00:21:04:958,0.09581595,0.17357962,9.820863
20210720:00:21:04:959,0.06777506,0.17311037,9.866793
20210720:00:21:04:959,0.07111737,0.1787511,9.860328
20210720:00:21:04:960,0.08388325,0.19924547,9.7547245
20210720:00:21:04:960,0.08498458,0.21046948,9.720201
20210720:00:21:04:961,0.080904864,0.22789928,9.6361065
20210720:00:21:04:961,0.08037814,0.2122412,9.626539
20210720:00:21:04:965,0.09988609,0.19181386,9.711064
20210720:00:21:04:973,0.07987057,0.18582836,9.7771635
20210720:00:21:04:974,0.085291035,0.1624801,9.814379
20210720:00:21:04:977,0.07208463,0.16420393,9.887708
20210720:00:21:04:980,0.078912884,0.18445888,9.853903
20210720:00:21:04:985,0.06841671,0.17881814,9.750722
20210720:00:21:04:988,0.06492117,0.20940647,9.726406
20210720:00:21:04:992,0.075541854,0.20904253,9.662643
20210720:00:21:04:998,0.08327033,0.19009005,9.649945
20210720:00:21:05:000,0.092933334,0.18649873,9.730198
20210720:00:21:05:004,0.078730926,0.1593389,9.803423
20210720:00:21:05:008,0.0657352,0.17334978,9.811295
20210720:00:21:05:014,0.07046614,0.17700812,9.8634405
