TIME,X,Y,Z
20210720:13:24:55:691,0.06919243,0.20267397,9.73403
20210720:13:24:55:692,0.068091094,0.2139363,9.738808
20210720:13:24:55:696,0.0718452,0.21002895,9.754667
20210720:13:24:55:700,0.06633854,0.19967642,9.753614
20210720:13:24:55:704,0.06591716,0.20130448,9.739315
20210720:13:24:55:709,0.06706638,0.20358376,9.73423
20210720:13:24:55:712,0.05850471,0.20228131,9.743233
20210720:13:24:55:717,0.08263827,0.1979047,9.746671
20210720:13:24:55:720,0.082580805,0.18975486,9.745981
20210720:13:24:55:724,0.079956755,0.20051917,9.745273
20210720:13:24:55:728,0.070494875,0.2088127,9.751344
20210720:13:24:55:732,0.06716215,0.20751981,9.743396
20210720:13:24:55:736,0.07996634,0.20669623,9.745751
20210720:13:24:55:740,0.07650911,0.20296127,9.746191
20210720:13:24:55:744,0.071883515,0.19692788,9.739986
20210720:13:24:55:749,0.055306062,0.20648554,9.734077
20210720:13:24:55:753,0.06931692,0.21143673,9.737812
20210720:13:24:55:757,0.06712384,0.20279846,9.749888
20210720:13:24:55:760,0.062124744,0.19478267,9.74782
20210720:13:24:55:764,0.066137426,0.22145408,9.750137
20210720:13:24:55:768,0.06633854,0.22411644,9.743855
20210720:13:24:55:773,0.068914704,0.21421403,9.754437
20210720:13:24:55:777,0.060764838,0.19944657,9.753729
20210720:13:24:55:780,0.06405926,0.19786641,9.741881
20210720:13:24:55:784,0.05913678,0.19765572,9.735705
20210720:13:24:55:791,0.07865431,0.20029892,9.738933
20210720:13:24:55:793,0.07060979,0.20201316,9.744095
20210720:13:24:55:797,0.06913497,0.21168573,9.7450905
20210720:13:24:55:800,0.07220912,0.20388065,9.746182
20210720:13:24:55:804,0.07930554,0.20226216,9.750397
20210720:13:24:55:809,0.06087976,0.19971472,9.753431
20210720:13:24:55:813,0.07460333,0.19479226,9.74375
20210720:13:24:55:817,0.06924031,0.20115125,9.73853
20210720:13:24:55:820,0.08409394,0.20308577,9.743587
20210720:13:24:55:825,0.06642473,0.21357237,9.752139
20210720:13:24:55:828,0.074114904,0.22279483,9.744908
20210720:13:24:55:832,0.06301539,0.22743,9.744631
20210720:13:24:55:836,0.08487924,0.21458751,9.734393
20210720:13:24:55:841,0.08077079,0.20735702,9.745195
20210720:13:24:55:845,0.07915231,0.19807708,9.751613
20210720:13:24:55:848,0.0640018,0.2007969,9.756094
20210720:13:24:55:852,0.060247693,0.19698533,9.75889
20210720:13:24:55:857,0.06337931,0.20970334,9.742284
20210720:13:24:55:860,0.06562028,0.20202273,9.732075
20210720:13:24:55:865,0.07377014,0.21122605,9.746173
20210720:13:24:55:868,0.060362615,0.18939093,9.74986
20210720:13:24:55:873,0.06757395,0.19671719,9.744746
20210720:13:24:55:878,0.06637685,0.21421403,9.748213
20210720:13:24:55:880,0.05968266,0.21090044,9.742868
