TIME,X,Y,Z
20210720:02:50:17:724,1.7453292E-5,6.1086525E-4,-6.6322513E-4
20210720:02:50:17:724,2.0943952E-4,2.6179937E-4,-2.2689281E-4
20210720:02:50:17:729,-3.6651915E-4,2.0943952E-4,-3.4906584E-4
20210720:02:50:17:732,2.7925268E-4,-8.726646E-5,2.443461E-4
20210720:02:50:17:736,-5.235988E-5,1.7453292E-5,4.712389E-4
20210720:02:50:17:741,1.9198621E-4,0.0015009831,5.061455E-4
20210720:02:50:17:748,-3.6651915E-4,-3.3161257E-4,5.2359875E-4
20210720:02:50:17:749,-1.5707963E-4,0.0,5.2359875E-4
20210720:02:50:17:753,-1.2217305E-4,-2.6179937E-4,5.2359875E-4
20210720:02:50:17:756,-1.0471976E-4,1.2217305E-4,5.2359875E-4
20210720:02:50:17:761,-4.1887903E-4,5.061455E-4,2.0943952E-4
20210720:02:50:17:764,-9.250245E-4,0.0017104227,3.3161257E-4
20210720:02:50:17:768,-9.424778E-4,5.7595863E-4,4.886922E-4
20210720:02:50:17:772,1.7453292E-4,1.3962634E-4,5.2359875E-4
20210720:02:50:17:778,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:02:50:17:780,-1.0471976E-4,0.0010821042,3.3161257E-4
20210720:02:50:17:785,-1.0471976E-4,3.4906584E-4,4.886922E-4
20210720:02:50:17:789,-4.1887903E-4,-6.981317E-5,5.2359875E-4
20210720:02:50:17:792,-2.9670598E-4,-8.3775807E-4,-2.2689281E-4
20210720:02:50:17:797,-1.3962634E-4,3.4906585E-5,2.6179937E-4
20210720:02:50:17:801,9.424778E-4,1.7453292E-4,-2.6179937E-4
20210720:02:50:17:805,3.1415926E-4,6.457718E-4,2.6179937E-4
20210720:02:50:17:809,-8.0285146E-4,2.7925268E-4,4.712389E-4
20210720:02:50:17:814,-3.4906584E-4,-2.0943952E-4,-3.4906584E-4
20210720:02:50:17:817,-1.5707963E-4,1.3962634E-4,-5.235988E-5
20210720:02:50:17:820,-1.2217305E-4,1.9198621E-4,1.0471976E-4
20210720:02:50:17:824,1.9198621E-4,2.0943952E-4,0.0
20210720:02:50:17:829,5.235988E-5,-8.726646E-5,3.1415926E-4
20210720:02:50:17:833,-8.726646E-5,-2.7925268E-4,-2.6179937E-4
20210720:02:50:17:837,3.1415926E-4,-0.0015184365,2.6179937E-4
20210720:02:50:17:841,-4.886922E-4,-0.0012042772,4.712389E-4
20210720:02:50:17:849,-1.7453292E-4,-1.7453292E-5,5.061455E-4
20210720:02:50:17:851,3.1415926E-4,1.5707963E-4,5.2359875E-4
20210720:02:50:17:852,2.6179937E-4,1.9198621E-4,5.2359875E-4
20210720:02:50:17:857,6.981317E-4,-2.2689281E-4,-6.6322513E-4
20210720:02:50:17:861,7.15585E-4,4.363323E-4,-1.0471976E-4
20210720:02:50:17:864,1.7453292E-5,-5.061455E-4,-1.3962634E-4
20210720:02:50:17:868,-8.726646E-5,-2.0943952E-4,8.726646E-5
20210720:02:50:17:872,-8.726646E-4,-4.1887903E-4,3.1415926E-4
20210720:02:50:17:877,-5.235988E-5,-2.0943952E-4,1.7453292E-4
20210720:02:50:17:880,-4.1887903E-4,0.0,3.3161257E-4
20210720:02:50:17:885,-1.5707963E-4,6.1086525E-4,5.235988E-5
20210720:02:50:17:888,7.5049157E-4,-3.4906585E-5,-1.7453292E-4
20210720:02:50:17:892,1.7453292E-5,3.4906584E-4,-2.7925268E-4
20210720:02:50:17:896,-8.726646E-5,3.4906585E-5,3.8397242E-4
20210720:02:50:17:901,7.6794485E-4,-3.8397242E-4,5.061455E-4
20210720:02:50:17:905,1.7453292E-5,5.410521E-4,6.981317E-5
20210720:02:50:17:909,-8.726646E-5,-3.4906585E-5,4.5378561E-4
20210720:02:50:17:914,-1.0471976E-4,-7.15585E-4,9.5993106E-4
20210720:02:50:17:916,-4.1887903E-4,-6.981317E-5,-1.5707963E-4
20210720:02:50:17:920,-0.0010471975,1.5707963E-4,2.7925268E-4
20210720:02:50:17:924,-0.0016057029,1.9198621E-4,-2.6179937E-4
20210720:02:50:17:928,-4.886922E-4,2.0943952E-4,2.6179937E-4
20210720:02:50:17:932,-1.7453292E-4,2.0943952E-4,-1.3962634E-4
20210720:02:50:17:936,4.886922E-4,-8.5521134E-4,-7.15585E-4
20210720:02:50:17:940,9.948377E-4,8.726646E-5,-1.2217305E-4
20210720:02:50:17:945,1.9198621E-4,7.5049157E-4,-4.5378561E-4
20210720:02:50:17:949,-5.235988E-5,9.250245E-4,3.4906584E-4
20210720:02:50:17:952,-5.410521E-4,5.7595863E-4,5.235988E-5
20210720:02:50:17:956,-1.7453292E-4,-4.712389E-4,4.363323E-4
20210720:02:50:17:962,-5.5850536E-4,-4.712389E-4,1.9198621E-4
20210720:02:50:17:965,-1.9198621E-4,8.726646E-5,-8.726646E-5
20210720:02:50:17:969,6.1086525E-4,1.9198621E-4,-1.7453292E-5
20210720:02:50:17:973,-2.9670598E-4,1.9198621E-4,-3.1415926E-4
20210720:02:50:17:977,5.9341197E-4,2.0943952E-4,2.443461E-4
20210720:02:50:17:981,2.443461E-4,-2.2689281E-4,4.712389E-4
20210720:02:50:17:984,-1.7453292E-4,-6.1086525E-4,9.5993106E-4
20210720:02:50:17:989,1.7453292E-4,-5.235988E-5,5.9341197E-4
20210720:02:50:17:992,4.886922E-4,-2.6179937E-4,5.410521E-4
20210720:02:50:17:997,0.0,0.0013264503,-2.2689281E-4
20210720:02:50:18:001,-8.5521134E-4,5.2359875E-4,2.6179937E-4
20210720:02:50:18:005,-3.6651915E-4,3.8397242E-4,4.712389E-4
20210720:02:50:18:008,7.853982E-4,6.806784E-4,5.061455E-4
20210720:02:50:18:013,1.7453292E-5,1.5707963E-4,5.2359875E-4
20210720:02:50:18:017,4.0142573E-4,-0.0018151425,5.2359875E-4
20210720:02:50:18:020,0.0034382986,-0.0026529005,5.2359875E-4
20210720:02:50:18:024,0.0035255651,-7.15585E-4,-2.2689281E-4
20210720:02:50:18:029,-4.5378561E-4,0.002443461,-3.4906585E-5
20210720:02:50:18:033,-0.004223697,0.0064751715,2.9670598E-4
20210720:02:50:18:037,-2.2689281E-4,0.0028972465,3.4906585E-5
20210720:02:50:18:041,-5.7595863E-4,-1.5707963E-4,-7.5049157E-4
20210720:02:50:18:046,-0.0014660766,-3.4906584E-4,1.7453292E-4
20210720:02:50:18:048,-8.5521134E-4,-2.443461E-4,-2.7925268E-4
20210720:02:50:18:053,-6.1086525E-4,-4.1887903E-4,-1.7453292E-4
