TIME,X,Y,Z
20210720:05:09:11:033,0.089811295,0.19687998,9.751373
20210720:05:09:11:036,0.078386165,0.18884505,9.765853
20210720:05:09:11:040,0.08268615,0.2000499,9.763344
20210720:05:09:11:044,0.07751467,0.19667888,9.747044
20210720:05:09:11:049,0.078730926,0.18095377,9.738578
20210720:05:09:11:052,0.08907388,0.19668846,9.74284
20210720:05:09:11:056,0.075570576,0.18269674,9.759973
20210720:05:09:11:060,0.078165896,0.20841047,9.758402
20210720:05:09:11:064,0.070370376,0.2092628,9.745378
20210720:05:09:11:068,0.073463686,0.21515255,9.754111
20210720:05:09:11:072,0.08486966,0.19647777,9.755606
20210720:05:09:11:076,0.09200438,0.20053834,9.758699
20210720:05:09:11:080,0.0895623,0.20134279,9.750415
20210720:05:09:11:084,0.06511271,0.19631496,9.764828
20210720:05:09:11:088,0.072822034,0.18314685,9.756276
20210720:05:09:11:092,0.09020394,0.18669027,9.750109
20210720:05:09:11:096,0.10679097,0.18813637,9.747082
20210720:05:09:11:101,0.08124005,0.18616354,9.752025
20210720:05:09:11:104,0.0771316,0.18805975,9.747408
20210720:05:09:11:108,0.08088571,0.18522502,9.749438
20210720:05:09:11:112,0.07231447,0.18833748,9.739066
20210720:05:09:11:117,0.082418,0.18263929,9.759015
20210720:05:09:11:120,0.099962704,0.19351853,9.751086
20210720:05:09:11:124,0.08753201,0.19646819,9.743654
20210720:05:09:11:128,0.079267226,0.18371189,9.750645
20210720:05:09:11:133,0.06758352,0.18326178,9.752627
20210720:05:09:11:136,0.069383964,0.19742587,9.75323
20210720:05:09:11:140,0.06710468,0.19153613,9.766993
20210720:05:09:11:144,0.06735368,0.20167798,9.74511
20210720:05:09:11:149,0.08369171,0.19482099,9.74646
20210720:05:09:11:152,0.060429648,0.18354908,9.75348
20210720:05:09:11:175,0.070648104,0.1769315,9.761706
20210720:05:09:11:175,0.07660488,0.19277154,9.766016
20210720:05:09:11:176,0.07365522,0.18807891,9.747877
20210720:05:09:11:176,0.0704853,0.17970878,9.750923
20210720:05:09:11:176,0.07106948,0.18509094,9.743098
20210720:05:09:11:176,0.06313031,0.18947713,9.749811
20210720:05:09:11:180,0.06915412,0.21663694,9.755051
20210720:05:09:11:189,0.079707764,0.19484013,9.757847
20210720:05:09:11:190,0.071280174,0.21112071,9.761112
20210720:05:09:11:192,0.07656658,0.19141163,9.75844
20210720:05:09:11:217,0.06318777,0.18210298,9.766342
20210720:05:09:11:217,0.08219773,0.19050184,9.766647
20210720:05:09:11:217,0.09039548,0.19593188,9.756314
20210720:05:09:11:218,0.08312669,0.19160318,9.746116
20210720:05:09:11:218,0.082044505,0.18846197,9.74802
20210720:05:09:11:218,0.085645385,0.19082746,9.746641
20210720:05:09:11:220,0.075915344,0.19317377,9.751688
20210720:05:09:11:224,0.07413407,0.20245369,9.756267
20210720:05:09:11:228,0.07548439,0.21429063,9.747934
20210720:05:09:11:234,0.07614519,0.21328506,9.758776
20210720:05:09:11:236,0.097568505,0.2055949,9.760126
20210720:05:09:11:240,0.0956723,0.19966684,9.754639
20210720:05:09:11:244,0.101772726,0.20305704,9.763315
20210720:05:09:11:249,0.07493851,0.18719785,9.751104
20210720:05:09:11:252,0.07138552,0.18650831,9.751881
20210720:05:09:11:256,0.0737893,0.18278293,9.762951
20210720:05:09:11:260,0.08629661,0.1984506,9.750444
20210720:05:09:11:264,0.07876924,0.19643947,9.746489
20210720:05:09:11:268,0.07009265,0.19354728,9.751277
20210720:05:09:11:272,0.07788817,0.19144996,9.755328
20210720:05:09:11:276,0.08612422,0.19066465,9.751881
20210720:05:09:11:280,0.081958316,0.18533994,9.767405
20210720:05:09:11:284,0.08676587,0.1985272,9.765135
20210720:05:09:11:288,0.08739794,0.18315643,9.745761
20210720:05:09:11:292,0.07922892,0.1851963,9.749802
20210720:05:09:11:296,0.08227435,0.1799482,9.758996
20210720:05:09:11:300,0.09219592,0.18223706,9.75008
20210720:05:09:11:304,0.09493488,0.19810583,9.755242
20210720:05:09:11:308,0.083969444,0.18986976,9.755146
20210720:05:09:11:312,0.06646304,0.18176779,9.756113
20210720:05:09:11:316,0.066357695,0.1810208,9.712673
20210720:05:09:11:320,0.11566867,0.2022909,9.775075
20210720:05:09:11:324,0.062479086,0.18531121,9.797926
20210720:05:09:11:328,0.08939949,0.20070115,9.778926
20210720:05:09:11:333,0.067487754,0.19487844,9.787056
20210720:05:09:11:337,0.08832689,0.18402793,9.772778
20210720:05:09:11:341,0.06548621,0.18415242,9.790877
20210720:05:09:11:344,0.10408074,0.20259735,9.781483
20210720:05:09:11:349,0.063168615,0.19272366,9.786539
20210720:05:09:11:353,0.09000283,0.20597796,9.76911
20210720:05:09:11:356,0.045078028,0.19232143,9.765412
20210720:05:09:11:360,0.08436209,0.18184441,9.761946
20210720:05:09:11:366,0.056187127,0.17171215,9.755941
20210720:05:09:11:369,0.085549615,0.18725531,9.784164
20210720:05:09:11:372,0.055488016,0.19733967,9.767835
20210720:05:09:11:376,0.10128431,0.19771318,9.774022
20210720:05:09:11:381,0.0642891,0.18013015,9.77791
20210720:05:09:11:384,0.10689632,0.20544167,9.777105
20210720:05:09:11:388,0.066893995,0.18356824,9.764876
20210720:05:09:11:392,0.10217495,0.20594923,9.8115635
20210720:05:09:11:396,0.05159026,0.18279251,9.760126
20210720:05:09:11:401,0.09908164,0.20185035,9.798988
20210720:05:09:11:404,0.065821394,0.19549136,9.743663
20210720:05:09:11:408,0.09411128,0.20301872,9.725075
20210720:05:09:11:412,0.08206366,0.18978359,9.74194
20210720:05:09:11:417,0.10510545,0.2007203,9.677947
20210720:05:09:11:420,0.07074387,0.19057846,9.798806
20210720:05:09:11:424,0.09329725,0.19973388,9.713496
20210720:05:09:11:428,0.08339483,0.18979315,9.7822485
20210720:05:09:11:434,0.0987273,0.19919759,9.733158
20210720:05:09:11:436,0.072103776,0.2004713,9.750501
20210720:05:09:11:440,0.0864211,0.2099236,9.67947
20210720:05:09:11:444,0.08962934,0.20058621,9.765949
20210720:05:09:11:449,0.09202354,0.19475393,9.729806
20210720:05:09:11:452,0.10515334,0.19690873,9.779749
20210720:05:09:11:456,0.077591285,0.18805017,9.780917
20210720:05:09:11:460,0.084285475,0.2010459,9.814043
20210720:05:09:11:465,0.063455924,0.19153613,9.702062
20210720:05:09:11:468,0.10206003,0.19498378,9.801239
20210720:05:09:11:472,0.06817728,0.1860199,9.845656
20210720:05:09:11:476,0.09401551,0.19029115,9.808125
20210720:05:09:11:482,0.058677092,0.17892347,9.64235
20210720:05:09:11:485,0.0863828,0.209349,9.722767
20210720:05:09:11:488,0.05716396,0.20715591,9.817089
20210720:05:09:11:492,0.09275138,0.21340956,9.733043
20210720:05:09:11:496,0.0751492,0.18838537,9.681223
20210720:05:09:11:500,0.08496543,0.20016484,9.688501
20210720:05:09:11:504,0.06956592,0.20653342,9.7888365
20210720:05:09:11:508,0.078481935,0.20602585,9.754916
20210720:05:09:11:512,0.08413225,0.19528067,9.762434
20210720:05:09:11:516,0.08369171,0.18435353,9.699188
20210720:05:09:11:520,0.10512461,0.18795441,9.812684
20210720:05:09:11:524,0.0993881,0.19144996,9.776655
20210720:05:09:11:528,0.102625065,0.20958841,9.79896
20210720:05:09:11:533,0.075292856,0.18811722,9.762214
20210720:05:09:11:537,0.09678321,0.19322164,9.726703
20210720:05:09:11:541,0.072994426,0.18511009,9.720603
20210720:05:09:11:544,0.09592129,0.19649692,9.739622
20210720:05:09:11:549,0.06834009,0.19387288,9.715833
20210720:05:09:11:552,0.09167877,0.20468509,9.696871
20210720:05:09:11:556,0.07412448,0.20474255,9.767021
20210720:05:09:11:560,0.07635588,0.19721518,9.747781
20210720:05:09:11:565,0.07101203,0.20564277,9.788282
20210720:05:09:11:569,0.04528872,0.19827822,9.752829
20210720:05:09:11:572,0.082485035,0.19503167,9.72927
20210720:05:09:11:576,0.06883809,0.19202456,9.788042
20210720:05:09:11:582,0.07830955,0.19653523,9.737841
20210720:05:09:11:585,0.096629985,0.19054015,9.759934
20210720:05:09:11:588,0.06554367,0.19270451,9.725908
20210720:05:09:11:592,0.09262688,0.19177556,9.750674
20210720:05:09:11:596,0.05914636,0.18592413,9.765547
20210720:05:09:11:601,0.08218816,0.18666154,9.75482
20210720:05:09:11:604,0.06530424,0.1841237,9.744439
20210720:05:09:11:608,0.08033983,0.1859337,9.7566395
20210720:05:09:11:612,0.07450755,0.18339585,9.743816
20210720:05:09:11:617,0.06684612,0.19026242,9.743673
20210720:05:09:11:621,0.068818934,0.18918982,9.753777
20210720:05:09:11:624,0.07770621,0.1911818,9.756362
20210720:05:09:11:628,0.0901369,0.19722477,9.7602215
20210720:05:09:11:633,0.06177998,0.18651788,9.751248
20210720:05:09:11:636,0.081450745,0.19190006,9.757004
20210720:05:09:11:640,0.08897811,0.20045215,9.745129
20210720:05:09:11:644,0.074890636,0.20240581,9.761505
20210720:05:09:11:649,0.08422801,0.20573854,9.759188
20210720:05:09:11:652,0.08257123,0.2037753,9.748672
20210720:05:09:11:674,0.0755227,0.20390937,9.748883
20210720:05:09:11:674,0.08202535,0.19960938,9.760106
20210720:05:09:11:675,0.06934566,0.19554882,9.749879
20210720:05:09:11:675,0.0753982,0.1927907,9.744889
20210720:05:09:11:675,0.06697061,0.18616354,9.738779
20210720:05:09:11:677,0.07671022,0.18415242,9.749208
