TIME,X,Y,Z
20210720:02:43:27:669,0.07140467,0.20262608,9.752388
20210720:02:43:27:670,0.06130114,0.19482099,9.75281
20210720:02:43:27:672,0.07473741,0.20343053,9.745589
20210720:02:43:27:676,0.07212293,0.20665792,9.73944
20210720:02:43:27:680,0.07672938,0.19499336,9.744525
20210720:02:43:27:684,0.08646899,0.2054225,9.737132
20210720:02:43:27:688,0.078165896,0.1802738,9.74623
20210720:02:43:27:692,0.0863828,0.19818243,9.742227
20210720:02:43:27:696,0.0874554,0.20466594,9.742706
20210720:02:43:27:700,0.09342175,0.20469467,9.747753
20210720:02:43:27:704,0.089772984,0.20492451,9.749678
20210720:02:43:27:708,0.087886356,0.18764795,9.745263
20210720:02:43:27:712,0.07821378,0.18668069,9.739957
20210720:02:43:27:716,0.082925566,0.20023188,9.735571
20210720:02:43:27:720,0.07010223,0.2004713,9.743204
20210720:02:43:27:724,0.09087432,0.1885769,9.752168
20210720:02:43:27:728,0.08575072,0.18511967,9.743491
20210720:02:43:27:732,0.07674853,0.1873415,9.736433
20210720:02:43:27:736,0.08039729,0.19099984,9.749333
20210720:02:43:27:740,0.08408437,0.18927601,9.74849
20210720:02:43:27:744,0.08990706,0.18530163,9.744861
20210720:02:43:27:750,0.08722556,0.20215681,9.74194
20210720:02:43:27:752,0.07806055,0.18798314,9.73562
20210720:02:43:27:756,0.08863334,0.17041928,9.754025
20210720:02:43:27:760,0.08575072,0.19031988,9.7552805
20210720:02:43:27:765,0.089552715,0.20226216,9.759015
20210720:02:43:27:768,0.08253292,0.19592232,9.752063
20210720:02:43:27:772,0.08217858,0.20823808,9.757502
20210720:02:43:27:777,0.09582553,0.21273918,9.760863
20210720:02:43:27:783,0.097855814,0.19209158,9.753279
20210720:02:43:27:785,0.08201577,0.19718644,9.752427
20210720:02:43:27:788,0.076059,0.19420807,9.754141
20210720:02:43:27:792,0.07760087,0.19926462,9.764368
20210720:02:43:27:796,0.082743615,0.18465999,9.746125
20210720:02:43:27:801,0.091544695,0.19774191,9.749112
20210720:02:43:27:804,0.07769663,0.19282901,9.750098
20210720:02:43:27:808,0.084419556,0.20400514,9.739986
20210720:02:43:27:812,0.075446084,0.20914789,9.7357435
20210720:02:43:27:817,0.08371087,0.20260692,9.739191
20210720:02:43:27:820,0.084256746,0.18781076,9.744832
20210720:02:43:27:824,0.07394253,0.19480184,9.750175
20210720:02:43:27:828,0.077658325,0.18690096,9.747446
20210720:02:43:27:833,0.09074982,0.19506998,9.749275
20210720:02:43:27:837,0.07384676,0.19495507,9.74669
20210720:02:43:27:841,0.08976341,0.19752164,9.743759
20210720:02:43:27:844,0.0899741,0.1938633,9.759303
20210720:02:43:27:849,0.07578127,0.19592232,9.762731
20210720:02:43:27:853,0.07338707,0.20483832,9.758067
20210720:02:43:27:856,0.073961675,0.19746417,9.745311
20210720:02:43:27:861,0.06767929,0.18311812,9.739124
20210720:02:43:27:864,0.08285853,0.20535547,9.729031
20210720:02:43:27:868,0.07257304,0.19887197,9.752905
20210720:02:43:27:872,0.0698245,0.18554106,9.761352
20210720:02:43:27:876,0.06893385,0.1982016,9.764043
20210720:02:43:27:883,0.07358818,0.20250158,9.747351
