TIME,X,Y,Z
20210720:04:59:54:523,3.8397242E-4,-2.7925268E-4,-1.2217305E-4
20210720:04:59:54:525,-1.7453292E-5,8.726646E-5,6.981317E-5
20210720:04:59:54:528,2.2689281E-4,1.5707963E-4,3.4906584E-4
20210720:04:59:54:532,6.981317E-5,1.7453292E-4,-1.3962634E-4
20210720:04:59:54:536,1.0471976E-4,1.7453292E-4,-7.5049157E-4
20210720:04:59:54:541,0.0015184365,1.7453292E-4,1.7453292E-5
20210720:04:59:54:545,-4.0142573E-4,1.7453292E-4,4.1887903E-4
20210720:04:59:54:548,-1.3962634E-4,-1.2217305E-4,-6.981317E-5
20210720:04:59:54:552,-0.0010471975,0.0,1.3962634E-4
20210720:04:59:54:557,-0.0010821042,4.5378561E-4,7.5049157E-4
20210720:04:59:54:561,-8.901179E-4,3.4906584E-4,-2.0943952E-4
20210720:04:59:54:565,-3.4906585E-5,-1.0471976E-4,4.363323E-4
20210720:04:59:54:569,-2.7925268E-4,-0.002268928,3.4906584E-4
20210720:04:59:54:572,5.235988E-5,-2.9670598E-4,7.853982E-4
20210720:04:59:54:577,3.6651915E-4,2.0943952E-4,-8.3775807E-4
20210720:04:59:54:580,4.1887903E-4,-2.443461E-4,6.981317E-5
20210720:04:59:54:584,0.0,2.2689281E-4,2.9670598E-4
20210720:04:59:54:588,3.4906584E-4,3.6651915E-4,7.6794485E-4
20210720:04:59:54:592,8.726646E-5,-1.0471976E-4,-2.0943952E-4
20210720:04:59:54:598,-5.235988E-5,-1.7453292E-4,1.2217305E-4
20210720:04:59:54:600,2.0943952E-4,-3.1415926E-4,-5.7595863E-4
20210720:04:59:54:604,8.3775807E-4,-3.4906585E-5,-2.443461E-4
20210720:04:59:54:609,1.7453292E-4,-9.250245E-4,5.5850536E-4
20210720:04:59:54:614,-8.0285146E-4,-2.6179937E-4,5.061455E-4
20210720:04:59:54:617,2.7925268E-4,4.1887903E-4,-1.9198621E-4
20210720:04:59:54:620,8.726646E-5,1.7453292E-5,-8.2030473E-4
20210720:04:59:54:624,-3.8397242E-4,-2.7925268E-4,-5.410521E-4
20210720:04:59:54:628,1.5707963E-4,-1.7453292E-5,-1.0471976E-4
