TIME,X,Y,Z
20210720:00:19:29:913,4.363323E-4,6.981317E-5,4.363323E-4
20210720:00:19:29:913,4.363323E-4,-2.6179937E-4,3.1415926E-4
20210720:00:19:29:915,4.363323E-4,2.9670598E-4,1.5707963E-4
20210720:00:19:29:916,-3.1415926E-4,6.981317E-5,1.3962634E-4
20210720:00:19:29:921,4.886922E-4,3.4906585E-5,1.2217305E-4
20210720:00:19:29:927,5.7595863E-4,3.4906585E-5,2.6179937E-4
20210720:00:19:29:928,4.5378561E-4,-4.0142573E-4,-8.5521134E-4
20210720:00:19:29:932,1.2217305E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:19:29:937,2.443461E-4,4.5378561E-4,1.0471976E-4
20210720:00:19:29:940,4.0142573E-4,-3.3161257E-4,-1.7453292E-4
20210720:00:19:29:945,8.726646E-4,4.0142573E-4,-4.886922E-4
20210720:00:19:29:948,5.061455E-4,4.0142573E-4,1.7453292E-5
20210720:00:19:29:953,-4.1887903E-4,2.2689281E-4,-6.283185E-4
20210720:00:19:29:957,7.330383E-4,5.235988E-5,-1.0471976E-4
20210720:00:19:29:961,4.886922E-4,3.4906585E-5,8.726646E-5
20210720:00:19:29:964,4.363323E-4,3.4906585E-5,-3.1415926E-4
20210720:00:19:29:969,-3.1415926E-4,3.4906585E-5,-2.443461E-4
20210720:00:19:29:973,1.7453292E-4,3.4906585E-5,-5.235988E-5
20210720:00:19:29:977,-4.712389E-4,3.4906585E-5,-3.3161257E-4
20210720:00:19:29:980,-1.3962634E-4,3.4906585E-5,-3.8397242E-4
20210720:00:19:29:984,-8.726646E-5,3.4906585E-5,3.4906585E-5
20210720:00:19:29:988,3.4906585E-5,-4.0142573E-4,-1.9198621E-4
20210720:00:19:29:993,-1.9198621E-4,2.6179937E-4,-4.886922E-4
20210720:00:19:29:996,6.457718E-4,1.9198621E-4,1.7453292E-5
20210720:00:19:30:000,5.9341197E-4,-2.443461E-4,4.1887903E-4
20210720:00:19:30:005,1.7453292E-5,-4.5378561E-4,-3.1415926E-4
20210720:00:19:30:009,5.235988E-5,-1.5707963E-4,-6.283185E-4
20210720:00:19:30:013,2.443461E-4,-4.363323E-4,-4.363323E-4
20210720:00:19:30:016,4.0142573E-4,-3.4906585E-5,3.4906585E-5
20210720:00:19:30:021,0.0,1.7453292E-5,-1.9198621E-4
20210720:00:19:30:025,-6.981317E-5,-2.7925268E-4,-3.4906585E-5
20210720:00:19:30:028,-8.726646E-5,-0.0016580628,1.0471976E-4
20210720:00:19:30:032,3.4906584E-4,-4.886922E-4,1.2217305E-4
20210720:00:19:30:037,1.0471976E-4,-5.235988E-5,-1.7453292E-4
20210720:00:19:30:040,-1.7453292E-4,7.6794485E-4,-3.4906585E-5
20210720:00:19:30:045,-4.1887903E-4,2.7925268E-4,4.1887903E-4
20210720:00:19:30:049,1.5707963E-4,8.2030473E-4,0.0
20210720:00:19:30:053,-8.0285146E-4,2.9670598E-4,0.0015009831
20210720:00:19:30:057,-3.3161257E-4,5.061455E-4,6.1086525E-4
20210720:00:19:30:061,2.9670598E-4,5.5850536E-4,2.0943952E-4
20210720:00:19:30:065,4.1887903E-4,-1.9198621E-4,1.3962634E-4
20210720:00:19:30:072,1.2217305E-4,4.886922E-4,1.2217305E-4
20210720:00:19:30:074,2.443461E-4,3.6651915E-4,1.2217305E-4
20210720:00:19:30:076,4.0142573E-4,8.726646E-5,1.2217305E-4
20210720:00:19:30:081,-7.5049157E-4,3.4906585E-5,1.2217305E-4
20210720:00:19:30:085,-1.9198621E-4,3.4906585E-5,5.7595863E-4
20210720:00:19:30:089,1.9198621E-4,3.4906584E-4,1.9198621E-4
20210720:00:19:30:093,4.0142573E-4,-4.0142573E-4,-2.7925268E-4
20210720:00:19:30:096,-4.363323E-4,1.7453292E-5,5.235988E-5
20210720:00:19:30:101,-1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:00:19:30:105,-1.9198621E-4,-4.363323E-4,-4.0142573E-4
20210720:00:19:30:109,3.3161257E-4,-9.250245E-4,3.4906585E-5
20210720:00:19:30:113,4.1887903E-4,-0.001012291,-1.9198621E-4
20210720:00:19:30:117,4.363323E-4,-2.6179937E-4,-3.4906585E-5
20210720:00:19:30:121,4.363323E-4,0.0,1.0471976E-4
20210720:00:19:30:125,1.2217305E-4,4.712389E-4,-2.9670598E-4
20210720:00:19:30:129,-1.7453292E-4,1.0471976E-4,-2.443461E-4
20210720:00:19:30:133,-1.0471976E-4,-5.7595863E-4,-4.886922E-4
20210720:00:19:30:137,-2.7925268E-4,0.0010646508,4.712389E-4
20210720:00:19:30:141,8.2030473E-4,-4.712389E-4,1.7453292E-4
20210720:00:19:30:145,-1.2217305E-4,8.901179E-4,4.5378561E-4
20210720:00:19:30:148,9.0757123E-4,-2.6179937E-4,3.1415926E-4
20210720:00:19:30:154,-7.5049157E-4,5.235988E-5,1.5707963E-4
20210720:00:19:30:157,-2.443461E-4,9.0757123E-4,1.3962634E-4
20210720:00:19:30:161,0.001012291,3.1415926E-4,2.6179937E-4
20210720:00:19:30:164,-2.7925268E-4,0.0012740904,-8.726646E-5
20210720:00:19:30:170,0.0012042772,-0.0013264503,-8.726646E-5
20210720:00:19:30:173,0.0,-6.283185E-4,-1.7453292E-5
20210720:00:19:30:177,3.4906585E-5,-0.0012042772,-3.3161257E-4
20210720:00:19:30:180,5.5850536E-4,-2.7925268E-4,4.886922E-4
20210720:00:19:30:185,-0.0012391837,0.0010297443,6.283185E-4
20210720:00:19:30:191,6.6322513E-4,-0.0010471975,-8.726646E-5
20210720:00:19:30:194,-4.0142573E-4,0.0011868239,-1.7453292E-5
20210720:00:19:30:197,-3.1415926E-4,8.726646E-5,-3.3161257E-4
20210720:00:19:30:201,-6.283185E-4,-0.0012740904,5.235988E-5
20210720:00:19:30:205,-0.0011170107,-6.283185E-4,1.2217305E-4
20210720:00:19:30:209,-1.2217305E-4,-0.0021642083,-6.1086525E-4
20210720:00:19:30:212,-3.4906584E-4,0.0018849556,1.9198621E-4
20210720:00:19:30:217,1.2217305E-4,-3.4906584E-4,-4.712389E-4
20210720:00:19:30:221,3.1415926E-4,-1.7453292E-5,-8.726646E-5
20210720:00:19:30:224,-0.0012740904,0.001972222,5.410521E-4
20210720:00:19:30:228,0.0015358897,-0.0010297443,-1.0471976E-4
20210720:00:19:30:232,-1.2217305E-4,0.0017627826,-1.7453292E-5
20210720:00:19:30:237,1.5707963E-4,-0.0015707964,1.0471976E-4
20210720:00:19:30:240,-0.0024609142,-0.0011519173,1.2217305E-4
20210720:00:19:30:244,-0.0016755161,0.0014486233,-2.9670598E-4
20210720:00:19:30:248,5.9341197E-4,-9.773844E-4,1.7453292E-4
20210720:00:19:30:255,-0.0011170107,0.0014486233,0.0
20210720:00:19:30:257,-1.2217305E-4,-0.002443461,-3.1415926E-4
20210720:00:19:30:261,4.5378561E-4,-4.886922E-4,-2.443461E-4
20210720:00:19:30:264,-3.4906585E-5,0.0016231562,-4.886922E-4
20210720:00:19:30:269,5.410521E-4,-0.0014486233,5.9341197E-4
20210720:00:19:30:273,-0.0021293017,0.0022514747,6.981317E-5
20210720:00:19:30:277,-1.0471976E-4,8.726646E-5,-1.7453292E-4
20210720:00:19:30:281,8.726646E-5,-0.001134464,-4.886922E-4
20210720:00:19:30:285,-0.00143117,3.1415926E-4,-8.5521134E-4
20210720:00:19:30:289,-8.726646E-4,-0.0019373155,-6.457718E-4
20210720:00:19:30:292,-0.0012391837,0.0016755161,-2.443461E-4
20210720:00:19:30:296,-0.0012217305,3.4906585E-5,-6.806784E-4
20210720:00:19:30:300,-1.7453292E-5,3.4906585E-5,-1.2217305E-4
20210720:00:19:30:306,-3.8397242E-4,4.5378561E-4,-3.4906584E-4
20210720:00:19:30:309,1.7453292E-4,-0.0022165682,4.886922E-4
20210720:00:19:30:313,-0.0013089969,0.0016929694,5.061455E-4
20210720:00:19:30:316,1.7453292E-5,-2.6179937E-4,0.0
20210720:00:19:30:321,7.330383E-4,-8.901179E-4,2.9670598E-4
20210720:00:19:30:325,8.0285146E-4,-6.981317E-4,-9.0757123E-4
20210720:00:19:30:329,4.1887903E-4,-8.2030473E-4,-3.4906585E-5
20210720:00:19:30:332,-0.0017627826,2.443461E-4,-4.5378561E-4
20210720:00:19:30:337,0.0019547688,-8.726646E-4,3.4906585E-5
20210720:00:19:30:341,5.061455E-4,0.0022340214,1.0471976E-4
20210720:00:19:30:345,0.0014660766,-0.002391101,1.2217305E-4
20210720:00:19:30:349,-4.0142573E-4,7.6794485E-4,1.2217305E-4
20210720:00:19:30:353,-1.3962634E-4,0.0015358897,-2.9670598E-4
20210720:00:19:30:357,0.0019198621,2.2689281E-4,5.235988E-5
20210720:00:19:30:361,-3.1415926E-4,0.0,5.5850536E-4
20210720:00:19:30:364,0.0,4.712389E-4,-5.410521E-4
20210720:00:19:30:369,-0.0012740904,0.0020594886,1.9198621E-4
20210720:00:19:30:373,0.0019896755,-0.003281219,2.6179937E-4
20210720:00:19:30:377,0.0,6.806784E-4,5.9341197E-4
20210720:00:19:30:380,5.7595863E-4,0.0010471975,-6.981317E-4
20210720:00:19:30:386,-7.15585E-4,-3.8397242E-4,4.0142573E-4
20210720:00:19:30:389,1.7453292E-5,-0.0010995574,1.3962634E-4
20210720:00:19:30:393,-5.410521E-4,1.7453292E-4,-8.2030473E-4
20210720:00:19:30:396,-8.2030473E-4,5.235988E-5,-2.443461E-4
20210720:00:19:30:400,-5.235988E-5,-8.0285146E-4,0.0
20210720:00:19:30:404,-7.5049157E-4,7.853982E-4,-3.4906585E-5
20210720:00:19:30:409,-6.6322513E-4,-0.0015184365,6.981317E-5
20210720:00:19:30:413,-0.0023038345,0.0031415927,4.0142573E-4
20210720:00:19:30:416,7.5049157E-4,-0.002513274,7.15585E-4
20210720:00:19:30:421,-4.712389E-4,0.0012042772,1.9198621E-4
20210720:00:19:30:424,0.0014486233,-0.0015707964,-6.283185E-4
20210720:00:19:30:428,-0.001256637,0.00143117,2.7925268E-4
20210720:00:19:30:432,4.886922E-4,-0.0032637657,1.2217305E-4
20210720:00:19:30:437,-9.5993106E-4,6.981317E-4,1.0471976E-4
20210720:00:19:30:441,3.4906584E-4,-5.7595863E-4,8.726646E-5
20210720:00:19:30:445,-4.886922E-4,5.061455E-4,7.15585E-4
20210720:00:19:30:448,-3.6651915E-4,-0.0020769418,4.5378561E-4
20210720:00:19:30:454,-5.5850536E-4,0.0014660766,1.5707963E-4
20210720:00:19:30:457,0.0015707964,-0.0014660766,1.0471976E-4
20210720:00:19:30:461,-0.0010471975,6.806784E-4,-5.2359875E-4
20210720:00:19:30:465,1.5707963E-4,-0.002042035,-0.001012291
20210720:00:19:30:470,2.2689281E-4,1.7453292E-5,-2.0943952E-4
20210720:00:19:30:473,3.6651915E-4,-2.6179937E-4,-6.981317E-4
20210720:00:19:30:476,-2.2689281E-4,3.1415926E-4,-1.5707963E-4
20210720:00:19:30:480,-8.726646E-5,-8.3775807E-4,5.235988E-5
20210720:00:19:30:484,-9.424778E-4,4.0142573E-4,8.726646E-5
20210720:00:19:30:489,-7.6794485E-4,-6.981317E-4,8.726646E-5
20210720:00:19:30:492,3.1415926E-4,-1.2217305E-4,8.726646E-5
20210720:00:19:30:496,-4.886922E-4,-4.712389E-4,8.726646E-5
20210720:00:19:30:502,-5.235988E-5,1.7453292E-5,8.726646E-5
20210720:00:19:30:505,-0.0016406095,0.0015009831,-2.0943952E-4
20210720:00:19:30:508,-3.1415926E-4,6.1086525E-4,-6.981317E-5
20210720:00:19:30:512,-5.9341197E-4,0.0012915436,-3.6651915E-4
20210720:00:19:30:516,6.6322513E-4,-6.1086525E-4,1.7453292E-5
20210720:00:19:30:521,4.363323E-4,2.443461E-4,8.726646E-5
20210720:00:19:30:525,4.0142573E-4,-3.4906584E-4,4.0142573E-4
