TIME,X,Y,Z
20210720:04:51:54:831,0.06616616,0.17838718,9.750971
20210720:04:51:54:832,0.08003337,0.17419253,9.752427
20210720:04:51:54:836,0.08426632,0.18371189,9.762128
20210720:04:51:54:840,0.0665205,0.1873415,9.753614
20210720:04:51:54:844,0.07369353,0.18526332,9.729164
20210720:04:51:54:849,0.07660488,0.18952501,9.741327
20210720:04:51:54:853,0.057796028,0.18761922,9.742236
20210720:04:51:54:857,0.07034165,0.19464861,9.75483
20210720:04:51:54:860,0.07435432,0.19117221,9.75323
20210720:04:51:54:864,0.06352296,0.18446846,9.75619
20210720:04:51:54:868,0.07133763,0.18137513,9.758508
20210720:04:51:54:872,0.08303092,0.1751598,9.745043
20210720:04:51:54:876,0.07795521,0.18360654,9.744515
20210720:04:51:54:880,0.072391085,0.18310855,9.759877
20210720:04:51:54:884,0.069699995,0.20346884,9.749208
20210720:04:51:54:888,0.055488016,0.19889113,9.748979
20210720:04:51:54:894,0.064585984,0.19514659,9.763995
20210720:04:51:54:897,0.06540959,0.18360654,9.758173
20210720:04:51:54:900,0.07186436,0.17791793,9.753528
20210720:04:51:54:904,0.079267226,0.18505265,9.767882
20210720:04:51:54:911,0.08436209,0.1923789,9.74918
20210720:04:51:54:912,0.08256166,0.20558532,9.756966
20210720:04:51:54:917,0.077256106,0.20935857,9.759351
20210720:04:51:54:920,0.08491755,0.19471563,9.759091
20210720:04:51:54:924,0.08099106,0.19410272,9.761285
20210720:04:51:54:928,0.087120205,0.1920437,9.755184
20210720:04:51:54:932,0.07110779,0.1954722,9.758115
20210720:04:51:54:937,0.08408437,0.19260873,9.761908
20210720:04:51:54:942,0.09866026,0.20681114,9.751469
20210720:04:51:54:944,0.090031564,0.18615398,9.756583
20210720:04:51:54:949,0.085233584,0.18939093,9.75595
20210720:04:51:54:952,0.07501513,0.1915074,9.7479725
20210720:04:51:54:956,0.07739975,0.19429424,9.758173
20210720:04:51:54:960,0.08335653,0.1842386,9.754447
