TIME,X,Y,Z
20210720:04:51:54:832,6.457718E-4,-1.0471976E-4,2.443461E-4
20210720:04:51:54:836,5.235988E-5,1.7453292E-5,6.457718E-4
20210720:04:51:54:841,0.0014660766,0.0010646508,-3.4906585E-5
20210720:04:51:54:844,1.9198621E-4,4.712389E-4,-0.0010297443
20210720:04:51:54:849,6.1086525E-4,5.5850536E-4,1.7453292E-4
20210720:04:51:54:853,1.7453292E-4,-7.853982E-4,1.9198621E-4
20210720:04:51:54:857,-0.0010297443,-8.3775807E-4,3.1415926E-4
20210720:04:51:54:861,-1.7453292E-5,2.0943952E-4,-2.0943952E-4
20210720:04:51:54:864,-1.7453292E-4,3.3161257E-4,4.363323E-4
20210720:04:51:54:868,-6.457718E-4,3.4906584E-4,5.235988E-5
20210720:04:51:54:872,-2.7925268E-4,-3.3161257E-4,-0.0015882496
20210720:04:51:54:877,8.726646E-5,1.2217305E-4,-6.6322513E-4
20210720:04:51:54:880,-1.7453292E-5,1.9198621E-4,3.6651915E-4
20210720:04:51:54:884,-1.7453292E-4,6.457718E-4,3.4906584E-4
20210720:04:51:54:888,1.0471976E-4,9.0757123E-4,2.2689281E-4
20210720:04:51:54:894,4.0142573E-4,5.7595863E-4,5.061455E-4
20210720:04:51:54:897,6.457718E-4,-3.4906585E-5,6.981317E-4
20210720:04:51:54:901,3.6651915E-4,0.0012391837,-1.7453292E-5
20210720:04:51:54:905,-2.9670598E-4,5.061455E-4,-5.9341197E-4
20210720:04:51:54:911,-3.4906584E-4,2.6179937E-4,5.5850536E-4
20210720:04:51:54:913,-2.2689281E-4,2.0943952E-4,5.061455E-4
20210720:04:51:54:917,-2.0943952E-4,2.0943952E-4,-3.1415926E-4
20210720:04:51:54:920,5.410521E-4,2.0943952E-4,1.0471976E-4
20210720:04:51:54:926,0.0010995574,2.0943952E-4,6.283185E-4
20210720:04:51:54:929,2.6179937E-4,2.0943952E-4,-4.712389E-4
20210720:04:51:54:933,7.5049157E-4,6.457718E-4,4.0142573E-4
20210720:04:51:54:937,-5.235988E-5,2.7925268E-4,-3.8397242E-4
20210720:04:51:54:942,-4.886922E-4,2.0943952E-4,-4.5378561E-4
20210720:04:51:54:945,-0.0012740904,6.457718E-4,-3.4906585E-5
20210720:04:51:54:949,5.235988E-5,2.7925268E-4,2.7925268E-4
20210720:04:51:54:952,1.3962634E-4,3.4906584E-4,-2.0943952E-4
20210720:04:51:54:956,4.0142573E-4,-6.457718E-4,4.363323E-4
20210720:04:51:54:961,1.7453292E-5,-4.886922E-4,3.6651915E-4
20210720:04:51:54:965,-7.330383E-4,5.2359875E-4,-6.457718E-4
20210720:04:51:54:969,-2.9670598E-4,8.901179E-4,3.6651915E-4
20210720:04:51:54:972,-6.6322513E-4,2.6179937E-4,-6.981317E-5
20210720:04:51:54:977,-2.7925268E-4,-3.4906584E-4,-4.0142573E-4
20210720:04:51:54:981,8.726646E-5,-5.061455E-4,2.2689281E-4
20210720:04:51:54:985,7.15585E-4,-1.5707963E-4,-9.948377E-4
20210720:04:51:54:988,6.981317E-5,1.3962634E-4,-5.5850536E-4
20210720:04:51:54:993,-4.712389E-4,-1.0471976E-4,-0.0011170107
20210720:04:51:54:996,-3.8397242E-4,1.7453292E-5,-2.6179937E-4
20210720:04:51:55:001,5.061455E-4,1.7453292E-4,2.443461E-4
20210720:04:51:55:004,3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:04:51:55:010,-1.5707963E-4,2.0943952E-4,6.1086525E-4
20210720:04:51:55:012,2.2689281E-4,2.0943952E-4,7.15585E-4
20210720:04:51:55:017,2.9670598E-4,-8.726646E-5,7.15585E-4
20210720:04:51:55:021,1.7453292E-4,1.7453292E-5,4.1887903E-4
20210720:04:51:55:025,4.1887903E-4,6.1086525E-4,1.0471976E-4
20210720:04:51:55:028,-5.410521E-4,5.9341197E-4,3.1415926E-4
20210720:04:51:55:033,-2.6179937E-4,4.0142573E-4,4.0142573E-4
20210720:04:51:55:036,-0.0016057029,2.443461E-4,4.886922E-4
20210720:04:51:55:040,-1.9198621E-4,-5.410521E-4,4.363323E-4
20210720:04:51:55:046,3.4906585E-5,-0.0012391837,5.235988E-5
20210720:04:51:55:048,-1.5707963E-4,-1.3962634E-4,-2.6179937E-4
20210720:04:51:55:052,-5.061455E-4,1.3962634E-4,4.363323E-4
20210720:04:51:55:056,-3.8397242E-4,1.9198621E-4,-5.061455E-4
20210720:04:51:55:060,-2.2689281E-4,2.0943952E-4,3.8397242E-4
20210720:04:51:55:064,-8.3775807E-4,2.0943952E-4,-6.981317E-5
