TIME,X,Y,Z
20210720:05:37:06:537,0.07144298,0.18863437,9.768918
20210720:05:37:06:537,0.06475837,0.19738756,9.755884
20210720:05:37:06:540,0.06735368,0.19003257,9.758641
20210720:05:37:06:544,0.085042045,0.19211075,9.748509
20210720:05:37:06:548,0.0782042,0.20965546,9.748126
20210720:05:37:06:552,0.07229531,0.19549136,9.755385
20210720:05:37:06:557,0.07278373,0.20213766,9.752025
20210720:05:37:06:560,0.07480443,0.19116265,9.755175
20210720:05:37:06:564,0.07920019,0.18889295,9.762347
20210720:05:37:06:568,0.08201577,0.19066465,9.748711
20210720:05:37:06:572,0.08240842,0.18581879,9.74307
20210720:05:37:06:577,0.08445786,0.18053238,9.745665
20210720:05:37:06:580,0.073358335,0.18800229,9.7422085
20210720:05:37:06:584,0.077945635,0.20421584,9.752168
20210720:05:37:06:589,0.08055052,0.2028272,9.743214
20210720:05:37:06:592,0.07350199,0.19633412,9.751995
20210720:05:37:06:596,0.07634631,0.19215862,9.745187
20210720:05:37:06:600,0.086047605,0.19773233,9.759331
20210720:05:37:06:604,0.07810844,0.19893901,9.754141
20210720:05:37:06:609,0.0698245,0.19878578,9.752752
20210720:05:37:06:612,0.07330088,0.19272366,9.738559
20210720:05:37:06:616,0.07808928,0.17995778,9.752282
20210720:05:37:06:620,0.077945635,0.19162233,9.762261
20210720:05:37:06:624,0.07842447,0.18018763,9.765633
20210720:05:37:06:629,0.08246588,0.18322347,9.75326
20210720:05:37:06:633,0.08543469,0.1883662,9.74872
20210720:05:37:06:637,0.07835743,0.18443973,9.735868
20210720:05:37:06:642,0.07309019,0.1991497,9.741605
20210720:05:37:06:645,0.08259996,0.19246508,9.742093
20210720:05:37:06:648,0.0881545,0.2063706,9.74985
20210720:05:37:06:652,0.08723513,0.2031145,9.753413
20210720:05:37:06:657,0.087445825,0.19741629,9.746555
20210720:05:37:06:661,0.07007349,0.1884141,9.749917
20210720:05:37:06:664,0.06463387,0.20159177,9.752302
20210720:05:37:06:668,0.07013096,0.19402611,9.753978
20210720:05:37:06:672,0.08522401,0.18511967,9.760605
20210720:05:37:06:676,0.09301952,0.20308577,9.754342
20210720:05:37:06:680,0.07912358,0.19144037,9.743175
20210720:05:37:06:684,0.07434475,0.19133502,9.737247
20210720:05:37:06:688,0.077744514,0.18981232,9.740752
20210720:05:37:06:692,0.086650945,0.18972611,9.742659
20210720:05:37:06:696,0.08356722,0.19224483,9.742399
20210720:05:37:06:700,0.08038772,0.18445888,9.743079
20210720:05:37:06:704,0.06625235,0.18034086,9.747523
20210720:05:37:06:709,0.087120205,0.19186173,9.755653
20210720:05:37:06:712,0.08100063,0.1942751,9.748443
20210720:05:37:06:716,0.07590577,0.19537644,9.744842
20210720:05:37:06:720,0.070839636,0.19210117,9.74918
20210720:05:37:06:725,0.078443624,0.19606596,9.749142
20210720:05:37:06:728,0.07091625,0.19169894,9.7628355
20210720:05:37:06:732,0.06625235,0.20706013,9.763975
20210720:05:37:06:736,0.0779169,0.18960163,9.753671
20210720:05:37:06:741,0.073358335,0.19281943,9.748969
20210720:05:37:06:744,0.08342356,0.20121829,9.7629795
20210720:05:37:06:748,0.07070556,0.18616354,9.754141
20210720:05:37:06:753,0.08121132,0.19788556,9.753509
20210720:05:37:06:757,0.0768443,0.18795441,9.761103
20210720:05:37:06:760,0.08411309,0.19174683,9.741451
20210720:05:37:06:764,0.081441164,0.17151104,9.741624
