TIME,X,Y,Z
20210720:05:38:48:537,0.096026644,0.18448761,9.755711
20210720:05:38:48:537,0.07331046,0.19687042,9.75394
20210720:05:38:48:537,0.079611994,0.20740491,9.735954
20210720:05:38:48:537,0.0812209,0.1995998,9.753796
20210720:05:38:48:538,0.07086837,0.19309716,9.748758
20210720:05:38:48:557,0.09320149,0.19258,9.745589
20210720:05:38:48:558,0.092301264,0.1865562,9.732344
20210720:05:38:48:558,0.087254286,0.1841141,9.744209
20210720:05:38:48:558,0.09739613,0.18737023,9.75912
20210720:05:38:48:558,0.08817366,0.19259916,9.759417
20210720:05:38:48:565,0.081249624,0.21146546,9.7484045
20210720:05:38:48:565,0.07792647,0.19669802,9.756046
20210720:05:38:48:568,0.07422983,0.18108785,9.754954
20210720:05:38:48:572,0.07331046,0.18488024,9.7562475
20210720:05:38:48:576,0.06939354,0.20390937,9.756536
20210720:05:38:48:580,0.06571605,0.19391118,9.750223
20210720:05:38:48:584,0.07315723,0.19409314,9.758297
20210720:05:38:48:588,0.08710106,0.2090138,9.7466135
20210720:05:38:48:592,0.090414636,0.19479226,9.753001
20210720:05:38:48:596,0.092052266,0.19880493,9.7661495
20210720:05:38:48:600,0.079362996,0.20245369,9.755079
20210720:05:38:48:604,0.079774804,0.19836439,9.761391
20210720:05:38:48:608,0.06647262,0.20217596,9.747839
20210720:05:38:48:612,0.080157876,0.19092321,9.755778
20210720:05:38:48:616,0.08180509,0.18759048,9.752724
20210720:05:38:48:620,0.07728483,0.1798237,9.758067
20210720:05:38:48:624,0.073080614,0.18840453,9.766016
20210720:05:38:48:628,0.061856594,0.18621142,9.744746
20210720:05:38:48:632,0.064557254,0.1856464,9.749831
20210720:05:38:48:636,0.08059841,0.19720562,9.7570715
20210720:05:38:48:641,0.069163695,0.19677465,9.759417
20210720:05:38:48:644,0.07527371,0.20560446,9.754964
20210720:05:38:48:648,0.073080614,0.18487068,9.759628
20210720:05:38:48:652,0.0752354,0.18408537,9.758134
20210720:05:38:48:658,0.093440905,0.1955967,9.763076
20210720:05:38:48:660,0.084821776,0.18967824,9.770756
20210720:05:38:48:664,0.092329994,0.18451634,9.780419
20210720:05:38:48:668,0.07574297,0.17636646,9.754916
20210720:05:38:48:673,0.06794744,0.1712716,9.754265
20210720:05:38:48:676,0.06231628,0.18674773,9.758881
20210720:05:38:48:680,0.06547663,0.16676094,9.758412
20210720:05:38:48:684,0.07553227,0.1802738,9.748414
20210720:05:38:48:689,0.08113471,0.18226579,9.731376
20210720:05:38:48:693,0.06578309,0.19769402,9.7361355
20210720:05:38:48:696,0.071749434,0.20162052,9.761716
20210720:05:38:48:700,0.0770071,0.20587263,9.758757
20210720:05:38:48:704,0.0708971,0.19724391,9.751248
20210720:05:38:48:708,0.07800309,0.18722658,9.747954
20210720:05:38:48:712,0.08164228,0.18965909,9.7357435
20210720:05:38:48:716,0.08897811,0.19806752,9.742868
20210720:05:38:48:720,0.07809886,0.18761922,9.749927
20210720:05:38:48:724,0.059606045,0.19168936,9.74239
20210720:05:38:48:728,0.07439263,0.2015822,9.750348
20210720:05:38:48:732,0.06464345,0.18752345,9.752752
20210720:05:38:48:736,0.08805874,0.19152656,9.746824
20210720:05:38:48:740,0.08869081,0.18924728,9.756621
20210720:05:38:48:744,0.091956496,0.19183302,9.753241
20210720:05:38:48:748,0.088671654,0.20348799,9.757416
20210720:05:38:48:752,0.09305783,0.20316239,9.74555
20210720:05:38:48:757,0.078194626,0.20083521,9.749841
20210720:05:38:48:760,0.06930735,0.17910543,9.757789
20210720:05:38:48:764,0.06037219,0.18822256,9.769071
20210720:05:38:48:769,0.06849332,0.19611384,9.760768
20210720:05:38:48:774,0.07291781,0.20008823,9.747763
20210720:05:38:48:776,0.07422983,0.19258958,9.748595
20210720:05:38:48:780,0.082714885,0.19738756,9.759877
20210720:05:38:48:784,0.08105809,0.18336713,9.757952
20210720:05:38:48:789,0.082580805,0.18715952,9.756438
20210720:05:38:48:792,0.08773313,0.19472522,9.7922945
20210720:05:38:48:796,0.05442499,0.18343416,9.762548
20210720:05:38:48:800,0.0769688,0.20779754,9.736769
20210720:05:38:48:804,0.062105592,0.1834533,9.815355
20210720:05:38:48:809,0.08942822,0.1853974,9.797216
20210720:05:38:48:812,0.09459012,0.20842004,9.673474
20210720:05:38:48:816,0.07458418,0.20145771,9.740886
20210720:05:38:48:820,0.08012914,0.22033359,9.797581
20210720:05:38:48:825,0.06347507,0.18776287,9.714693
20210720:05:38:48:829,0.0614831,0.17938316,9.76797
20210720:05:38:48:832,0.06848374,0.202492,9.805119
20210720:05:38:48:837,0.08459193,0.19360472,9.71183
20210720:05:38:48:842,0.089495264,0.20043299,9.706295
20210720:05:38:48:844,0.094887,0.2045223,9.704829
20210720:05:38:48:848,0.09282799,0.21058442,9.743864
20210720:05:38:48:852,0.05887821,0.19871874,9.719175
20210720:05:38:48:856,0.080809094,0.19951361,9.833006
20210720:05:38:48:861,0.07111737,0.17483418,9.763104
20210720:05:38:48:864,0.074248984,0.18693927,9.757847
20210720:05:38:48:868,0.08767567,0.19192879,9.741691
20210720:05:38:48:874,0.08650729,0.2036508,9.72746
20210720:05:38:48:876,0.09052955,0.19891028,9.70755
20210720:05:38:48:880,0.09143935,0.20029892,9.729557
20210720:05:38:48:884,0.09267476,0.17502573,9.743702
20210720:05:38:48:889,0.07183562,0.17210479,9.782632
20210720:05:38:48:893,0.07599196,0.18422903,9.819934
20210720:05:38:48:896,0.060151923,0.18115488,9.760327
20210720:05:38:48:900,0.07218039,0.1893239,9.774989
20210720:05:38:48:904,0.07450755,0.19193836,9.747839
20210720:05:38:48:908,0.09119035,0.18068561,9.735887
20210720:05:38:48:912,0.08033983,0.18666154,9.736672
20210720:05:38:48:916,0.078261666,0.19483055,9.734163
20210720:05:38:48:920,0.07561847,0.19759825,9.73673
20210720:05:38:48:925,0.06281428,0.1923406,9.775075
20210720:05:38:48:929,0.07968861,0.19129673,9.778006
20210720:05:38:48:932,0.07105033,0.18198805,9.768621
20210720:05:38:48:936,0.07971734,0.18054196,9.76253
20210720:05:38:48:941,0.06643431,0.17826268,9.754792
20210720:05:38:48:945,0.06901047,0.17459477,9.746929
20210720:05:38:48:948,0.07149086,0.17721881,9.756726
20210720:05:38:48:952,0.059127204,0.18369274,9.745071
20210720:05:38:48:957,0.061454367,0.18421945,9.740493
20210720:05:38:48:960,0.087512866,0.19731094,9.758632
20210720:05:38:48:964,0.06335058,0.20502028,9.772327
20210720:05:38:48:968,0.084409975,0.20622696,9.755683
20210720:05:38:48:973,0.07527371,0.20042342,9.74892
