TIME,X,Y,Z
20210720:04:58:18:051,0.08196789,0.19061676,9.755568
20210720:04:58:18:052,0.084285475,0.18854818,9.763344
20210720:04:58:18:056,0.09962752,0.20572896,9.757024
20210720:04:58:18:060,0.09498277,0.18889295,9.760307
20210720:04:58:18:064,0.09683109,0.17402974,9.763373
20210720:04:58:18:068,0.07215167,0.17977582,9.763306
20210720:04:58:18:072,0.07500555,0.19869958,9.756228
20210720:04:58:18:077,0.08126878,0.20053834,9.750214
20210720:04:58:18:080,0.085702844,0.2018312,9.7499075
20210720:04:58:18:084,0.072889075,0.20469467,9.751373
20210720:04:58:18:088,0.0784532,0.20126617,9.761467
20210720:04:58:18:092,0.08649772,0.19412187,9.754609
20210720:04:58:18:096,0.07805097,0.18658493,9.757655
20210720:04:58:18:100,0.07147171,0.1837502,9.75302
20210720:04:58:18:104,0.074565016,0.19009961,9.76004
20210720:04:58:18:109,0.07694965,0.20713675,9.760117
20210720:04:58:18:112,0.07874051,0.2048862,9.758076
20210720:04:58:18:117,0.09175538,0.19447622,9.761562
20210720:04:58:18:121,0.07737102,0.19878578,9.760394
20210720:04:58:18:125,0.08147947,0.19633412,9.758182
20210720:04:58:18:128,0.08377791,0.18228494,9.750616
20210720:04:58:18:132,0.06656838,0.1988528,9.755836
20210720:04:58:18:136,0.0751492,0.20598753,9.755396
20210720:04:58:18:140,0.0822935,0.19218737,9.74126
20210720:04:58:18:145,0.08460151,0.18174864,9.757607
20210720:04:58:18:148,0.09718543,0.18461211,9.753298
20210720:04:58:18:152,0.08331822,0.19464861,9.739143
20210720:04:58:18:156,0.06785168,0.18413328,9.743491
20210720:04:58:18:160,0.07786902,0.17270812,9.759235
20210720:04:58:18:164,0.08816408,0.18496644,9.756496
20210720:04:58:18:168,0.0842759,0.20935857,9.744966
20210720:04:58:18:172,0.09027098,0.1955584,9.749831
20210720:04:58:18:177,0.08181466,0.20845836,9.742505
20210720:04:58:18:181,0.072132505,0.20648554,9.757291
20210720:04:58:18:184,0.07748595,0.19849847,9.755347
20210720:04:58:18:188,0.082169,0.19262789,9.743472
20210720:04:58:18:193,0.07739017,0.19893901,9.758536
20210720:04:58:18:196,0.07966945,0.20458932,9.766514
20210720:04:58:18:200,0.07148129,0.1913446,9.760757
20210720:04:58:18:204,0.09053913,0.18542613,9.768008
20210720:04:58:18:210,0.103640206,0.19954234,9.757195
20210720:04:58:18:212,0.0905104,0.19648735,9.749899
20210720:04:58:18:216,0.07331046,0.1938633,9.748595
20210720:04:58:18:221,0.08181466,0.20334435,9.759753
20210720:04:58:18:225,0.06278554,0.19071253,9.753117
20210720:04:58:18:228,0.07093541,0.2014194,9.756936
20210720:04:58:18:232,0.08111555,0.20914789,9.761381
20210720:04:58:18:237,0.07843404,0.20253989,9.761256
20210720:04:58:18:241,0.07505344,0.20607373,9.75257
20210720:04:58:18:246,0.06675992,0.19829737,9.757186
20210720:04:58:18:248,0.08455363,0.18693927,9.760692
20210720:04:58:18:252,0.079171464,0.18910362,9.747609
20210720:04:58:18:257,0.0760973,0.19835483,9.756238
20210720:04:58:18:260,0.08682334,0.19631496,9.745655
20210720:04:58:18:265,0.08793424,0.19291519,9.750261
20210720:04:58:18:268,0.08004295,0.18744683,9.753431
