TIME,X,Y,Z
20210720:01:01:31:709,0.077744514,0.1964203,9.753718
20210720:01:01:31:709,0.09269392,0.18881632,9.756008
20210720:01:01:31:712,0.10205045,0.2055949,9.749572
20210720:01:01:31:716,0.0789895,0.1892377,9.742772
20210720:01:01:31:720,0.08164228,0.2066675,9.752187
20210720:01:01:31:724,0.08350018,0.20869777,9.762051
20210720:01:01:31:728,0.07619308,0.1943996,9.761725
20210720:01:01:31:732,0.07431602,0.1995232,9.750032
20210720:01:01:31:736,0.08711063,0.18456422,9.750348
20210720:01:01:31:741,0.087982126,0.18691054,9.751182
20210720:01:01:31:744,0.08392155,0.18950586,9.748979
20210720:01:01:31:748,0.07603985,0.21343829,9.75846
20210720:01:01:31:752,0.08937076,0.20434034,9.757779
20210720:01:01:31:757,0.08074206,0.1984027,9.751622
20210720:01:01:31:760,0.08539639,0.2088127,9.752627
20210720:01:01:31:764,0.07946835,0.18161456,9.756142
20210720:01:01:31:768,0.082714885,0.18585709,9.7476
20210720:01:01:31:772,0.08962934,0.19453368,9.751986
20210720:01:01:31:776,0.09539457,0.19103815,9.744152
20210720:01:01:31:780,0.07660488,0.193327,9.75122
20210720:01:01:31:784,0.08070375,0.19980092,9.756536
20210720:01:01:31:789,0.09352709,0.18477492,9.750435
20210720:01:01:31:793,0.09071152,0.18806933,9.74397
20210720:01:01:31:796,0.08303092,0.19326954,9.747303
20210720:01:01:31:800,0.08206366,0.18844283,9.758823
20210720:01:01:31:806,0.08136455,0.19891986,9.7578945
20210720:01:01:31:808,0.07788817,0.19149783,9.756075
20210720:01:01:31:812,0.08154651,0.19265662,9.751009
20210720:01:01:31:816,0.08694783,0.18768626,9.750453
20210720:01:01:31:821,0.08855673,0.19494548,9.752848
20210720:01:01:31:825,0.072419815,0.19796218,9.755251
20210720:01:01:31:828,0.095940456,0.17975667,9.741318
20210720:01:01:31:832,0.083806634,0.17501615,9.742668
20210720:01:01:31:836,0.07060022,0.17392439,9.752427
20210720:01:01:31:841,0.08110598,0.20770179,9.761036
20210720:01:01:31:844,0.09180327,0.2036891,9.753155
20210720:01:01:31:849,0.08940907,0.20661962,9.744228
20210720:01:01:31:852,0.092799254,0.20155348,9.750281
20210720:01:01:31:857,0.0895623,0.20187908,9.742648
20210720:01:01:31:860,0.07362649,0.1927907,9.74962
20210720:01:01:31:864,0.06590758,0.19269493,9.736251
20210720:01:01:31:869,0.07749552,0.19729179,9.73945
20210720:01:01:31:873,0.07850108,0.19400696,9.748375
20210720:01:01:31:877,0.10187807,0.20042342,9.742716
20210720:01:01:31:881,0.09275138,0.19962855,9.737668
20210720:01:01:31:885,0.08970595,0.18454507,9.741375
20210720:01:01:31:889,0.08560708,0.20363164,9.745474
20210720:01:01:31:892,0.06743987,0.19564459,9.739507
20210720:01:01:31:896,0.06854121,0.20068198,9.753431
20210720:01:01:31:900,0.08539639,0.20262608,9.760031
20210720:01:01:31:906,0.098238885,0.20414878,9.773533
20210720:01:01:31:908,0.106187634,0.19290562,9.752531
20210720:01:01:31:912,0.0853485,0.19970515,9.767769
20210720:01:01:31:916,0.07198885,0.19855593,9.772854
20210720:01:01:31:921,0.08275319,0.20985657,9.781157
20210720:01:01:31:924,0.07640376,0.20266439,9.769722
20210720:01:01:31:928,0.0780414,0.21710622,9.778053
20210720:01:01:31:932,0.08569327,0.21538238,9.784461
20210720:01:01:31:936,0.08203493,0.2179777,9.808968
20210720:01:01:31:941,0.073894635,0.20659088,9.791835
20210720:01:01:31:944,0.07501513,0.21351491,9.782689
20210720:01:01:31:948,0.07289865,0.21801601,9.772854
20210720:01:01:31:952,0.08383536,0.20996192,9.771264
20210720:01:01:31:957,0.07436391,0.20927238,9.759207
20210720:01:01:31:960,0.09721416,0.20989488,9.739507
20210720:01:01:31:966,0.1022803,0.21145588,9.71682
20210720:01:01:31:968,0.10219411,0.2206975,9.669931
20210720:01:01:31:973,0.08899727,0.22434628,9.649199
20210720:01:01:31:977,0.0837396,0.21605277,9.644352
20210720:01:01:31:981,0.08874827,0.20767304,9.6411915
20210720:01:01:31:985,0.09017521,0.20936815,9.646823
20210720:01:01:31:989,0.091764964,0.20496282,9.645655
20210720:01:01:31:993,0.09919656,0.21046948,9.662366
20210720:01:01:31:996,0.101140656,0.19648735,9.649035
20210720:01:01:32:001,0.088585466,0.20554699,9.64417
20210720:01:01:32:007,0.09250238,0.19736841,9.658372
20210720:01:01:32:008,0.10926179,0.20328689,9.661542
20210720:01:01:32:012,0.09086475,0.20041384,9.656649
20210720:01:01:32:016,0.09816227,0.20648554,9.672873
20210720:01:01:32:021,0.086871214,0.19796218,9.672565
20210720:01:01:32:024,0.09483912,0.20247285,9.68989
20210720:01:01:32:028,0.09341217,0.21105367,9.696747
20210720:01:01:32:032,0.09818143,0.20041384,9.699457
20210720:01:01:32:036,0.098516606,0.18459296,9.7055
20210720:01:01:32:040,0.09952218,0.18479407,9.726273
20210720:01:01:32:044,0.08118259,0.19709069,9.7417
20210720:01:01:32:048,0.086085916,0.17179833,9.755884
20210720:01:01:32:052,0.086018875,0.1761845,9.789939
20210720:01:01:32:057,0.07859685,0.17815733,9.805818
20210720:01:01:32:060,0.08103894,0.1807335,9.826484
20210720:01:01:32:064,0.057863068,0.17412551,9.85012
20210720:01:01:32:068,0.05728846,0.19016665,9.853653
20210720:01:01:32:073,0.060544573,0.18840453,9.852599
20210720:01:01:32:076,0.075637616,0.1747863,9.850838
20210720:01:01:32:080,0.07862559,0.18779162,9.838081
20210720:01:01:32:084,0.07218997,0.1881651,9.826704
20210720:01:01:32:089,0.081345394,0.18586667,9.806392
20210720:01:01:32:092,0.06814856,0.19848889,9.785179
20210720:01:01:32:097,0.07558974,0.20403388,9.780209
20210720:01:01:32:100,0.08433336,0.18838537,9.770172
20210720:01:01:32:105,0.09094136,0.20164925,9.776493
20210720:01:01:32:109,0.09323022,0.20440736,9.669061
20210720:01:01:32:112,0.07405745,0.20288466,9.779654
20210720:01:01:32:116,0.0867563,0.2133521,9.656869
20210720:01:01:32:122,0.100202136,0.20996192,9.671703
20210720:01:01:32:124,0.100949116,0.2039381,9.668591
20210720:01:01:32:128,0.101265155,0.20734744,9.670191
20210720:01:01:32:133,0.09985736,0.20974164,9.662605
20210720:01:01:32:136,0.09596918,0.21645498,9.676855
20210720:01:01:32:140,0.08648814,0.21160911,9.659617
20210720:01:01:32:144,0.08505162,0.22376208,9.666302
20210720:01:01:32:148,0.08528146,0.19041565,9.66024
20210720:01:01:32:153,0.088413075,0.20685902,9.645588
20210720:01:01:32:157,0.0956723,0.20518309,9.664118
20210720:01:01:32:161,0.103793435,0.20702183,9.6530285
20210720:01:01:32:165,0.09491573,0.19541475,9.660384
20210720:01:01:32:168,0.09213846,0.20117998,9.619089
20210720:01:01:32:173,0.10507672,0.216206,9.637619
20210720:01:01:32:177,0.092866294,0.21774787,9.612681
20210720:01:01:32:181,0.10333375,0.22046767,9.643088
20210720:01:01:32:184,0.08970595,0.21145588,9.631778
20210720:01:01:32:189,0.101925954,0.19635327,9.66703
20210720:01:01:32:192,0.09646718,0.19602767,9.660097
20210720:01:01:32:197,0.08650729,0.19620004,9.664214
20210720:01:01:32:201,0.0893133,0.1904348,9.675467
20210720:01:01:32:206,0.09140105,0.18430565,9.662175
20210720:01:01:32:208,0.09039548,0.20217596,9.666293
20210720:01:01:32:212,0.10583329,0.20753899,9.647043
20210720:01:01:32:216,0.089179225,0.20169713,9.689909
20210720:01:01:32:221,0.07717949,0.20987572,9.700692
20210720:01:01:32:224,0.080272794,0.19767487,9.71273
20210720:01:01:32:228,0.09386228,0.18201679,9.721063
20210720:01:01:32:232,0.0884035,0.19499336,9.731683
20210720:01:01:32:237,0.09171708,0.19791429,9.748873
20210720:01:01:32:241,0.08862377,0.18873972,9.755127
20210720:01:01:32:244,0.09134358,0.1880406,9.753815
20210720:01:01:32:248,0.07260177,0.19102857,9.760893
20210720:01:01:32:252,0.07183562,0.19958065,9.752943
20210720:01:01:32:257,0.08247546,0.20312408,9.747351
20210720:01:01:32:260,0.07978438,0.2025782,9.7584305
20210720:01:01:32:265,0.09229169,0.19484013,9.7462015
20210720:01:01:32:268,0.08083783,0.20333476,9.74532
20210720:01:01:32:273,0.08657433,0.18939093,9.743577
20210720:01:01:32:276,0.079707764,0.1840758,9.741384
20210720:01:01:32:280,0.07146213,0.20163967,9.748883
20210720:01:01:32:284,0.073205106,0.20400514,9.740666
20210720:01:01:32:288,0.0746991,0.19172768,9.750626
20210720:01:01:32:292,0.09210015,0.19154571,9.738004
20210720:01:01:32:296,0.07606857,0.20784545,9.748739
20210720:01:01:32:300,0.08397902,0.19866128,9.753757
20210720:01:01:32:305,0.085578345,0.18121234,9.752608
20210720:01:01:32:308,0.08780016,0.20829555,9.761122
20210720:01:01:32:312,0.083088376,0.19971472,9.751163
20210720:01:01:32:317,0.07086837,0.19860382,9.752838
20210720:01:01:32:322,0.08309796,0.19289604,9.759408
20210720:01:01:32:324,0.08278192,0.19747375,9.756726
20210720:01:01:32:329,0.07878839,0.19516574,9.755663
