TIME,X,Y,Z
20210720:08:37:00:240,-1.5707963E-4,4.5378561E-4,1.9198621E-4
20210720:08:37:00:240,7.5049157E-4,0.0,-8.726646E-5
20210720:08:37:00:244,-0.0013089969,-5.235988E-5,-2.0943952E-4
20210720:08:37:00:248,-6.283185E-4,-3.8397242E-4,4.5378561E-4
20210720:08:37:00:252,-1.7453292E-5,-2.443461E-4,-4.886922E-4
20210720:08:37:00:256,4.5378561E-4,-8.726646E-5,1.3962634E-4
20210720:08:37:00:260,-1.7453292E-5,0.0012391837,5.061455E-4
20210720:08:37:00:264,-5.410521E-4,5.7595863E-4,-3.4906585E-5
20210720:08:37:00:268,-1.9198621E-4,-8.3775807E-4,-2.0943952E-4
20210720:08:37:00:272,4.886922E-4,-1.9198621E-4,0.0
20210720:08:37:00:276,0.0011170107,-8.726646E-5,-1.2217305E-4
20210720:08:37:00:280,-3.4906585E-5,-6.981317E-5,2.0943952E-4
20210720:08:37:00:285,7.6794485E-4,-6.981317E-5,-2.2689281E-4
20210720:08:37:00:288,1.3962634E-4,-8.2030473E-4,0.0
20210720:08:37:00:293,-6.981317E-5,-3.1415926E-4,-9.5993106E-4
20210720:08:37:00:296,3.1415926E-4,-1.0471976E-4,-1.0471976E-4
20210720:08:37:00:301,-3.4906584E-4,-6.981317E-5,4.712389E-4
20210720:08:37:00:305,-7.330383E-4,-0.001134464,-4.886922E-4
20210720:08:37:00:309,8.726646E-5,-5.061455E-4,-5.9341197E-4
20210720:08:37:00:313,3.4906585E-5,-1.3962634E-4,-1.7453292E-4
20210720:08:37:00:318,3.3161257E-4,-6.981317E-5,1.7453292E-5
20210720:08:37:00:321,-3.4906585E-5,2.2689281E-4,4.886922E-4
20210720:08:37:00:324,-5.410521E-4,1.0471976E-4,5.7595863E-4
20210720:08:37:00:328,-1.9198621E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:37:00:334,-8.901179E-4,-5.235988E-5,-1.0471976E-4
20210720:08:37:00:337,-3.6651915E-4,-6.981317E-5,-5.9341197E-4
20210720:08:37:00:341,2.6179937E-4,9.948377E-4,-2.9670598E-4
20210720:08:37:00:345,2.443461E-4,3.4906584E-4,-3.1415926E-4
20210720:08:37:00:351,5.235988E-5,4.363323E-4,-1.2217305E-4
20210720:08:37:00:354,-8.726646E-5,-8.726646E-4,-2.7925268E-4
20210720:08:37:00:357,-1.0471976E-4,-1.9198621E-4,-4.363323E-4
20210720:08:37:00:360,-1.0471976E-4,-5.2359875E-4,2.7925268E-4
20210720:08:37:00:364,-1.2217305E-4,-1.3962634E-4,-2.0943952E-4
20210720:08:37:00:369,-5.5850536E-4,-6.981317E-5,-1.0471976E-4
20210720:08:37:00:373,-1.9198621E-4,-6.981317E-5,4.712389E-4
20210720:08:37:00:376,-1.2217305E-4,-6.981317E-5,5.5850536E-4
20210720:08:37:00:380,5.061455E-4,6.806784E-4,2.6179937E-4
20210720:08:37:00:386,-6.981317E-5,9.250245E-4,4.0142573E-4
