TIME,X,Y,Z
20210720:07:45:19:097,-0.0044331364,-1.7453292E-5,1.0471976E-4
20210720:07:45:19:100,-0.0015184365,3.4906584E-4,1.7453292E-4
20210720:07:45:19:107,-0.0011519173,-6.457718E-4,1.9198621E-4
20210720:07:45:19:108,-6.981317E-5,6.981317E-5,1.9198621E-4
20210720:07:45:19:112,-1.7453292E-5,2.443461E-4,1.9198621E-4
20210720:07:45:19:116,-4.5378561E-4,2.0943952E-4,-2.2689281E-4
20210720:07:45:19:121,2.0943952E-4,8.726646E-5,1.2217305E-4
20210720:07:45:19:124,7.6794485E-4,5.235988E-5,1.9198621E-4
20210720:07:45:19:129,-6.981317E-5,5.235988E-5,1.9198621E-4
20210720:07:45:19:132,0.0020594886,0.001256637,-5.410521E-4
20210720:07:45:19:137,-1.0471976E-4,6.981317E-4,5.7595863E-4
20210720:07:45:19:140,9.773844E-4,2.9670598E-4,5.2359875E-4
20210720:07:45:19:144,-2.9670598E-4,-2.0943952E-4,2.443461E-4
20210720:07:45:19:149,8.726646E-4,-1.0471976E-4,2.0943952E-4
20210720:07:45:19:153,8.2030473E-4,3.4906585E-5,1.9198621E-4
20210720:07:45:19:157,0.0011868239,5.235988E-5,-2.2689281E-4
20210720:07:45:19:161,5.5850536E-4,5.235988E-5,-1.7453292E-4
20210720:07:45:19:165,3.8397242E-4,5.235988E-5,0.0
20210720:07:45:19:169,4.886922E-4,5.235988E-5,-8.901179E-4
20210720:07:45:19:172,9.424778E-4,5.235988E-5,-2.2689281E-4
20210720:07:45:19:176,0.0010297443,-5.5850536E-4,1.2217305E-4
20210720:07:45:19:180,5.9341197E-4,-2.9670598E-4,-1.2217305E-4
20210720:07:45:19:184,-2.2689281E-4,-4.363323E-4,-8.5521134E-4
20210720:07:45:19:188,2.6179937E-4,-1.7453292E-5,-2.7925268E-4
20210720:07:45:19:193,-1.5707963E-4,0.0011170107,-1.2217305E-4
20210720:07:45:19:197,1.3962634E-4,4.886922E-4,-1.5707963E-4
20210720:07:45:19:201,1.2217305E-4,-6.1086525E-4,-2.9670598E-4
20210720:07:45:19:204,-1.0471976E-4,-1.7453292E-4,1.0471976E-4
20210720:07:45:19:208,4.0142573E-4,3.3161257E-4,1.7453292E-4
20210720:07:45:19:212,-2.6179937E-4,6.806784E-4,1.9198621E-4
20210720:07:45:19:216,-9.424778E-4,4.712389E-4,5.061455E-4
20210720:07:45:19:221,-2.9670598E-4,-1.7453292E-4,3.8397242E-4
20210720:07:45:19:224,-6.806784E-4,1.7453292E-5,-1.9198621E-4
20210720:07:45:19:229,5.235988E-5,-6.981317E-4,1.2217305E-4
20210720:07:45:19:233,4.363323E-4,1.2217305E-4,1.9198621E-4
20210720:07:45:19:237,4.886922E-4,9.5993106E-4,1.9198621E-4
20210720:07:45:19:241,5.061455E-4,3.3161257E-4,1.9198621E-4
20210720:07:45:19:244,5.061455E-4,7.330383E-4,1.9198621E-4
20210720:07:45:19:248,5.061455E-4,4.1887903E-4,1.9198621E-4
20210720:07:45:19:253,5.061455E-4,5.5850536E-4,8.2030473E-4
20210720:07:45:19:256,-2.443461E-4,-6.1086525E-4,2.443461E-4
20210720:07:45:19:261,2.443461E-4,4.5378561E-4,6.981317E-5
20210720:07:45:19:265,-7.15585E-4,3.8397242E-4,1.7453292E-4
20210720:07:45:19:271,-1.2217305E-4,0.0013089969,-2.2689281E-4
