TIME,X,Y,Z
20210720:02:07:36:505,0.0,2.6179937E-4,2.9670598E-4
20210720:02:07:36:509,4.1887903E-4,2.0943952E-4,5.410521E-4
20210720:02:07:36:512,0.0024609142,5.2359875E-4,-1.5707963E-4
20210720:02:07:36:516,0.0010821042,3.8397242E-4,-8.726646E-5
20210720:02:07:36:521,1.5707963E-4,8.726646E-4,4.712389E-4
20210720:02:07:36:525,0.0,0.0014660766,-3.4906585E-5
20210720:02:07:36:528,0.0,8.726646E-5,-6.981317E-5
20210720:02:07:36:532,2.9670598E-4,-8.2030473E-4,-5.2359875E-4
20210720:02:07:36:536,5.9341197E-4,3.4906585E-5,-3.3161257E-4
20210720:02:07:36:542,-3.4906584E-4,9.424778E-4,-4.363323E-4
20210720:02:07:36:544,-5.061455E-4,0.0,-1.3962634E-4
20210720:02:07:36:549,-8.726646E-5,4.886922E-4,4.712389E-4
20210720:02:07:36:553,-1.5707963E-4,3.8397242E-4,-8.0285146E-4
20210720:02:07:36:557,-3.4906584E-4,2.2689281E-4,-1.7453292E-5
20210720:02:07:36:561,-6.981317E-5,2.0943952E-4,5.235988E-5
20210720:02:07:36:565,2.7925268E-4,2.0943952E-4,-1.0471976E-4
20210720:02:07:36:569,1.5707963E-4,2.0943952E-4,-2.0943952E-4
20210720:02:07:36:573,0.0,-8.726646E-5,4.5378561E-4
20210720:02:07:36:577,-0.0010821042,-2.7925268E-4,-2.9670598E-4
20210720:02:07:36:580,-0.0012042772,0.0,4.363323E-4
20210720:02:07:36:584,-3.3161257E-4,1.7453292E-4,5.5850536E-4
20210720:02:07:36:588,-5.235988E-5,-2.2689281E-4,1.3962634E-4
20210720:02:07:36:593,-1.7453292E-5,1.2217305E-4,5.2359875E-4
20210720:02:07:36:596,4.1887903E-4,-4.1887903E-4,0.0010297443
20210720:02:07:36:600,5.235988E-5,-5.9341197E-4,2.2689281E-4
20210720:02:07:36:604,-0.002094395,-6.806784E-4,5.2359875E-4
20210720:02:07:36:609,-4.712389E-4,-8.2030473E-4,-1.5707963E-4
20210720:02:07:36:614,-0.0011519173,-8.726646E-5,3.3161257E-4
20210720:02:07:36:617,-0.0012217305,-1.3962634E-4,8.726646E-4
20210720:02:07:36:621,-1.7453292E-5,3.3161257E-4,-1.0471976E-4
20210720:02:07:36:626,8.5521134E-4,8.0285146E-4,1.5707963E-4
20210720:02:07:36:647,0.001012291,2.9670598E-4,-3.4906584E-4
20210720:02:07:36:647,7.15585E-4,-2.0943952E-4,-1.2217305E-4
20210720:02:07:36:648,-1.9198621E-4,-1.7453292E-4,1.5707963E-4
20210720:02:07:36:648,-6.1086525E-4,-8.5521134E-4,3.8397242E-4
20210720:02:07:36:648,-1.0471976E-4,1.7453292E-5,-1.9198621E-4
20210720:02:07:36:649,-1.7453292E-5,1.7453292E-4,-8.726646E-5
20210720:02:07:36:653,-7.6794485E-4,-1.0471976E-4,1.5707963E-4
20210720:02:07:36:657,-5.7595863E-4,-4.0142573E-4,3.8397242E-4
20210720:02:07:36:668,-2.2689281E-4,-1.9198621E-4,2.443461E-4
20210720:02:07:36:668,-3.4906585E-5,3.1415926E-4,4.0142573E-4
20210720:02:07:36:668,4.1887903E-4,3.4906584E-4,-1.7453292E-4
20210720:02:07:36:672,5.235988E-5,5.410521E-4,-8.726646E-5
20210720:02:07:36:700,0.0,-3.4906585E-5,-5.7595863E-4
20210720:02:07:36:701,2.9670598E-4,-1.7453292E-5,-1.5707963E-4
20210720:02:07:36:701,4.712389E-4,-6.981317E-5,6.457718E-4
20210720:02:07:36:701,1.9198621E-4,1.5707963E-4,2.7925268E-4
20210720:02:07:36:701,1.7453292E-5,3.3161257E-4,5.410521E-4
20210720:02:07:36:702,0.0,8.726646E-5,2.6179937E-4
