TIME,X,Y,Z
20210720:01:56:11:621,0.075915344,0.19136375,9.744162
20210720:01:56:11:621,0.08032068,0.19969557,9.754715
20210720:01:56:11:645,0.08159439,0.19506998,9.754792
20210720:01:56:11:646,0.07553227,0.19440918,9.757972
20210720:01:56:11:646,0.08742667,0.19538602,9.752483
20210720:01:56:11:646,0.06697061,0.1815571,9.748002
20210720:01:56:11:646,0.074565016,0.18310855,9.74646
20210720:01:56:11:646,0.08976341,0.17612706,9.74192
20210720:01:56:11:655,0.10200257,0.18301277,9.743836
20210720:01:56:11:656,0.08746497,0.19809625,9.73762
20210720:01:56:11:656,0.06824432,0.18603905,9.745474
20210720:01:56:11:660,0.07333919,0.18840453,9.750483
20210720:01:56:11:664,0.08032068,0.1837885,9.759522
20210720:01:56:11:671,0.07383718,0.18042703,9.742629
20210720:01:56:11:672,0.07641334,0.19662142,9.75006
20210720:01:56:11:676,0.069834076,0.19569248,9.746116
20210720:01:56:11:680,0.061971515,0.19292477,9.754322
20210720:01:56:11:684,0.07305188,0.20313366,9.760289
20210720:01:56:11:688,0.08224561,0.20375614,9.766121
20210720:01:56:11:692,0.07855855,0.17716135,9.758019
20210720:01:56:11:696,0.08591354,0.17243041,9.761074
20210720:01:56:11:700,0.084477015,0.19265662,9.755165
20210720:01:56:11:704,0.09017521,0.20043299,9.748145
20210720:01:56:11:708,0.09640014,0.20453186,9.752234
20210720:01:56:11:712,0.080157876,0.19827822,9.756966
20210720:01:56:11:716,0.08338525,0.20513521,9.74737
20210720:01:56:11:721,0.07429687,0.19078913,9.747044
20210720:01:56:11:724,0.07312849,0.20523097,9.743846
20210720:01:56:11:728,0.07419152,0.18883549,9.746498
20210720:01:56:11:733,0.08181466,0.20908085,9.742007
20210720:01:56:11:736,0.06795702,0.19540517,9.738636
20210720:01:56:11:740,0.07140467,0.18883549,9.74443
20210720:01:56:11:744,0.09027098,0.2028272,9.745492
20210720:01:56:11:750,0.08359595,0.18533994,9.743423
20210720:01:56:11:753,0.07777324,0.18134642,9.748289
20210720:01:56:11:756,0.08136455,0.20442651,9.75847
20210720:01:56:11:761,0.08622957,0.19891986,9.745579
20210720:01:56:11:765,0.09484869,0.19709069,9.7451
20210720:01:56:11:769,0.08330864,0.18075265,9.762664
20210720:01:56:11:773,0.08167101,0.1822179,9.756085
20210720:01:56:11:777,0.08237012,0.21086213,9.760816
20210720:01:56:11:780,0.09023267,0.20293254,9.749046
20210720:01:56:11:784,0.07963115,0.1953477,9.740273
20210720:01:56:11:788,0.08339483,0.18386512,9.750186
20210720:01:56:11:792,0.07492894,0.18583794,9.741605
20210720:01:56:11:796,0.0866318,0.1974929,9.749936
20210720:01:56:11:800,0.07830955,0.20163967,9.739909
20210720:01:56:11:804,0.084007755,0.19813456,9.749237
20210720:01:56:11:808,0.09457097,0.18894082,9.750281
20210720:01:56:11:812,0.09291418,0.17327316,9.757062
20210720:01:56:11:816,0.09499235,0.19214904,9.75167
20210720:01:56:11:820,0.07748595,0.18293616,9.759054
20210720:01:56:11:824,0.081948735,0.17988117,9.756382
20210720:01:56:11:828,0.07168239,0.18673816,9.75009
20210720:01:56:11:833,0.09096051,0.19398779,9.75595
20210720:01:56:11:836,0.075561,0.19469649,9.753384
20210720:01:56:11:840,0.10841903,0.1959702,9.743577
20210720:01:56:11:844,0.06404011,0.18770541,9.76432
20210720:01:56:11:849,0.09767385,0.19730137,9.701822
20210720:01:56:11:852,0.07327215,0.18907489,9.783091
20210720:01:56:11:856,0.09841127,0.20130448,9.718036
20210720:01:56:11:860,0.07373183,0.21702002,9.757253
20210720:01:56:11:866,0.09524134,0.21092917,9.687514
20210720:01:56:11:869,0.09572976,0.20412005,9.758345
20210720:01:56:11:872,0.089179225,0.19418892,9.667097
20210720:01:56:11:876,0.07454587,0.19504124,9.779825
20210720:01:56:11:880,0.08670841,0.22084117,9.648901
20210720:01:56:11:885,0.07519709,0.2076156,9.779327
20210720:01:56:11:889,0.08648814,0.20739533,9.687227
20210720:01:56:11:892,0.07348284,0.18220833,9.764838
20210720:01:56:11:896,0.09314402,0.19533813,9.70232
20210720:01:56:11:900,0.0637145,0.20051917,9.802369
20210720:01:56:11:904,0.09045294,0.17845422,9.65163
20210720:01:56:11:908,0.07903738,0.19616173,9.807061
20210720:01:56:11:912,0.10030747,0.20385191,9.880612
20210720:01:56:11:917,0.056215856,0.17956513,9.751066
20210720:01:56:11:921,0.09449436,0.19777063,9.739602
