TIME,X,Y,Z
20210720:01:56:11:621,6.981317E-5,5.410521E-4,-1.7453292E-5
20210720:01:56:11:645,-8.2030473E-4,8.726646E-5,1.9198621E-4
20210720:01:56:11:646,-4.712389E-4,-3.4906584E-4,1.0471976E-4
20210720:01:56:11:646,4.0142573E-4,1.3962634E-4,-1.7453292E-5
20210720:01:56:11:646,-1.7453292E-5,5.2359875E-4,5.061455E-4
20210720:01:56:11:646,-8.726646E-5,4.0142573E-4,2.7925268E-4
20210720:01:56:11:647,2.0943952E-4,2.6179937E-4,4.363323E-4
20210720:01:56:11:656,6.981317E-5,-6.981317E-5,5.9341197E-4
20210720:01:56:11:656,-6.981317E-5,3.6651915E-4,-1.2217305E-4
20210720:01:56:11:656,3.3161257E-4,3.8397242E-4,0.0011170107
20210720:01:56:11:660,-4.712389E-4,-6.1086525E-4,6.981317E-5
20210720:01:56:11:664,-1.5707963E-4,8.726646E-5,4.0142573E-4
20210720:01:56:11:671,-1.0471976E-4,2.0943952E-4,-5.9341197E-4
20210720:01:56:11:672,-1.0471976E-4,2.2689281E-4,-0.0012217305
20210720:01:56:11:676,-1.0471976E-4,6.806784E-4,-2.443461E-4
20210720:01:56:11:680,-4.1887903E-4,1.7453292E-4,-8.726646E-5
20210720:01:56:11:684,-0.0011693706,-2.6179937E-4,5.235988E-5
20210720:01:56:11:689,9.0757123E-4,-8.726646E-5,2.0943952E-4
20210720:01:56:11:692,1.9198621E-4,1.7453292E-4,-3.1415926E-4
20210720:01:56:11:696,-5.235988E-5,9.773844E-4,-2.7925268E-4
20210720:01:56:11:701,6.457718E-4,4.886922E-4,-6.6322513E-4
20210720:01:56:11:704,-1.5707963E-4,-1.5707963E-4,4.0142573E-4
20210720:01:56:11:709,-2.443461E-4,1.5707963E-4,5.9341197E-4
20210720:01:56:11:712,-4.363323E-4,2.2689281E-4,1.7453292E-4
20210720:01:56:11:717,-2.7925268E-4,2.2689281E-4,5.410521E-4
20210720:01:56:11:721,0.0010646508,-6.981317E-5,6.1086525E-4
20210720:01:56:11:724,2.0943952E-4,-8.2030473E-4,2.9670598E-4
20210720:01:56:11:728,5.7595863E-4,5.235988E-5,-0.0015009831
20210720:01:56:11:733,2.6179937E-4,2.0943952E-4,-2.9670598E-4
20210720:01:56:11:737,-3.4906585E-5,2.2689281E-4,-8.726646E-5
20210720:01:56:11:741,-8.726646E-5,2.2689281E-4,-1.0471976E-4
20210720:01:56:11:744,2.0943952E-4,2.2689281E-4,-1.9198621E-4
20210720:01:56:11:751,5.061455E-4,2.2689281E-4,4.886922E-4
20210720:01:56:11:753,0.0,2.2689281E-4,5.9341197E-4
20210720:01:56:11:757,-8.726646E-5,2.2689281E-4,0.0
20210720:01:56:11:761,-8.726646E-5,2.2689281E-4,-9.250245E-4
20210720:01:56:11:765,-1.0471976E-4,9.948377E-4,-6.981317E-5
20210720:01:56:11:769,2.0943952E-4,4.886922E-4,3.8397242E-4
20210720:01:56:11:773,5.061455E-4,2.7925268E-4,-1.5707963E-4
20210720:01:56:11:777,0.0,3.6651915E-4,-3.8397242E-4
20210720:01:56:11:780,-8.726646E-5,1.2217305E-4,-4.1887903E-4
20210720:01:56:11:784,-5.410521E-4,5.2359875E-4,-4.1887903E-4
20210720:01:56:11:788,-1.7453292E-4,8.726646E-5,3.1415926E-4
20210720:01:56:11:793,-1.0471976E-4,-9.773844E-4,-3.4906585E-5
20210720:01:56:11:797,-5.410521E-4,-2.0943952E-4,-9.424778E-4
20210720:01:56:11:801,-4.886922E-4,1.5707963E-4,-1.9198621E-4
20210720:01:56:11:805,-2.9670598E-4,2.0943952E-4,-6.981317E-4
20210720:01:56:11:808,-1.2217305E-4,-1.9198621E-4,-4.712389E-4
20210720:01:56:11:812,1.9198621E-4,1.5707963E-4,7.5049157E-4
20210720:01:56:11:816,3.8397242E-4,5.410521E-4,1.9198621E-4
20210720:01:56:11:821,8.726646E-5,5.410521E-4,-1.9198621E-4
20210720:01:56:11:825,-6.981317E-5,1.5707963E-4,-6.981317E-4
20210720:01:56:11:829,-8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:01:56:11:833,-1.0471976E-4,-0.0010821042,2.2689281E-4
