TIME,X,Y,Z
20210720:00:46:38:474,0.088604614,0.20240581,9.760845
20210720:00:46:38:474,0.08575072,0.19651608,9.749275
20210720:00:46:38:476,0.074852325,0.2066675,9.751344
20210720:00:46:38:480,0.078510664,0.19982007,9.763334
20210720:00:46:38:487,0.08980172,0.19514659,9.7476
20210720:00:46:38:488,0.09319191,0.20767304,9.742352
20210720:00:46:38:492,0.08364383,0.20169713,9.745474
20210720:00:46:38:497,0.0870819,0.19065508,9.749725
20210720:00:46:38:500,0.082868114,0.19752164,9.744737
20210720:00:46:38:504,0.0812209,0.18319473,9.754352
20210720:00:46:38:508,0.075829156,0.20802741,9.75643
20210720:00:46:38:512,0.085291035,0.21129309,9.749505
20210720:00:46:38:516,0.07345411,0.19259916,9.743788
20210720:00:46:38:520,0.08874827,0.18164329,9.7651825
20210720:00:46:38:524,0.085798614,0.1849473,9.757771
20210720:00:46:38:530,0.091707505,0.1988528,9.746996
20210720:00:46:38:535,0.101676956,0.19444747,9.752445
20210720:00:46:38:536,0.09341217,0.18434395,9.757081
20210720:00:46:38:540,0.09184158,0.18945797,9.748107
20210720:00:46:38:546,0.089715526,0.1893622,9.756544
20210720:00:46:38:548,0.09592129,0.1829266,9.747398
20210720:00:46:38:553,0.099598795,0.18955374,9.752752
20210720:00:46:38:556,0.091132894,0.18635508,9.747341
20210720:00:46:38:560,0.08593269,0.20053834,9.748423
20210720:00:46:38:564,0.102902785,0.19541475,9.750741
20210720:00:46:38:569,0.09431239,0.18467914,9.749257
20210720:00:46:38:572,0.09032845,0.19435172,9.748739
20210720:00:46:38:576,0.079611994,0.20886058,9.740857
20210720:00:46:38:580,0.0789895,0.20110336,9.747092
20210720:00:46:38:584,0.07910442,0.19042523,9.754083
20210720:00:46:38:588,0.082580805,0.20758687,9.754954
20210720:00:46:38:592,0.06307285,0.20202273,9.761313
20210720:00:46:38:597,0.08627745,0.2006341,9.749036
20210720:00:46:38:600,0.09375694,0.19758868,9.746163
20210720:00:46:38:604,0.07164409,0.20275058,9.753413
20210720:00:46:38:608,0.0849367,0.17543752,9.751066
20210720:00:46:38:614,0.08301176,0.17760189,9.751248
20210720:00:46:38:617,0.080090836,0.18581879,9.752675
20210720:00:46:38:620,0.08066545,0.19294393,9.753001
20210720:00:46:38:624,0.08098148,0.18949628,9.763986
20210720:00:46:38:630,0.08115386,0.1894388,9.768438
20210720:00:46:38:632,0.075829156,0.20122786,9.760949
20210720:00:46:38:636,0.07688261,0.19506039,9.762731
20210720:00:46:38:640,0.093182325,0.19906351,9.759465
20210720:00:46:38:645,0.09065405,0.18599117,9.749955
20210720:00:46:38:648,0.085444264,0.19665973,9.742984
20210720:00:46:38:652,0.08707233,0.19722477,9.747016
20210720:00:46:38:656,0.086401954,0.2076156,9.746718
20210720:00:46:38:660,0.07899908,0.21791066,9.7329
20210720:00:46:38:664,0.07117483,0.19071253,9.743769
20210720:00:46:38:669,0.08092402,0.19270451,9.757512
20210720:00:46:38:672,0.0818817,0.1974546,9.759494
20210720:00:46:38:676,0.07406703,0.21049821,9.751353
20210720:00:46:38:681,0.06310158,0.20414878,9.739066
20210720:00:46:38:684,0.080971904,0.21612938,9.735322
20210720:00:46:38:688,0.08778101,0.20586304,9.701488
20210720:00:46:38:692,0.081536934,0.20013611,9.75529
20210720:00:46:38:697,0.09431239,0.21135056,9.7632675
20210720:00:46:38:701,0.0757717,0.19913054,9.816897
20210720:00:46:38:704,0.07012138,0.1871787,9.778026
20210720:00:46:38:708,0.08436209,0.20659088,9.734354
20210720:00:46:38:712,0.087512866,0.19512744,9.708871
20210720:00:46:38:716,0.09968498,0.20498198,9.757273
20210720:00:46:38:720,0.07742848,0.19062634,9.713822
20210720:00:46:38:724,0.09779835,0.19639157,9.714856
20210720:00:46:38:729,0.09341217,0.1853591,9.764493
20210720:00:46:38:732,0.07068641,0.1856464,9.793913
20210720:00:46:38:736,0.108371146,0.21515255,9.707463
20210720:00:46:38:740,0.09977117,0.21074721,9.756181
20210720:00:46:38:745,0.06196194,0.18604863,9.791423
20210720:00:46:38:748,0.09626606,0.18235198,9.757827
20210720:00:46:38:753,0.0957968,0.1945241,9.720162
20210720:00:46:38:756,0.09780793,0.19374838,9.746939
20210720:00:46:38:760,0.09850703,0.19403568,9.782469
20210720:00:46:38:765,0.09116162,0.1913829,9.75847
20210720:00:46:38:769,0.08719682,0.20217596,9.743778
20210720:00:46:38:772,0.08755117,0.20009781,9.736634
20210720:00:46:38:776,0.06874232,0.20352629,9.755989
20210720:00:46:38:781,0.0884035,0.19500294,9.75598
20210720:00:46:38:784,0.07199843,0.19369091,9.757339
20210720:00:46:38:788,0.089964524,0.20221429,9.747887
20210720:00:46:38:792,0.0872926,0.20231962,9.7364235
20210720:00:46:38:796,0.07121313,0.19576909,9.758229
20210720:00:46:38:801,0.08500374,0.1965448,9.774444
20210720:00:46:38:805,0.07558974,0.18162414,9.792055
20210720:00:46:38:808,0.10803596,0.19999246,9.770363
20210720:00:46:38:813,0.09219592,0.21768081,9.697915
20210720:00:46:38:816,0.08681375,0.20933941,9.737544
20210720:00:46:38:821,0.10012552,0.21233696,9.716983
20210720:00:46:38:824,0.067535646,0.19529982,9.750636
20210720:00:46:38:829,0.09272264,0.1955967,9.789689
20210720:00:46:38:832,0.06315904,0.18487068,9.851096
20210720:00:46:38:836,0.085109085,0.19895816,9.777297
20210720:00:46:38:840,0.08966764,0.20115125,9.6548195
20210720:00:46:38:845,0.09611283,0.21229866,9.730706
20210720:00:46:38:849,0.082590386,0.2144247,9.712683
20210720:00:46:38:852,0.066223614,0.18785864,9.716398
20210720:00:46:38:856,0.07737102,0.1826297,9.791002
20210720:00:46:38:861,0.06758352,0.19777063,9.862645
20210720:00:46:38:864,0.085358076,0.19665973,9.76863
20210720:00:46:38:868,0.09266518,0.19574992,9.713553
20210720:00:46:38:872,0.096495904,0.21853316,9.756352
20210720:00:46:38:876,0.09895714,0.22152112,9.663238
20210720:00:46:38:880,0.07175901,0.20049044,9.702981
20210720:00:46:38:884,0.10517249,0.19388245,9.79351
20210720:00:46:38:888,0.06904878,0.1760696,9.79261
20210720:00:46:38:892,0.108715914,0.18156669,9.7838
20210720:00:46:38:897,0.08991664,0.18895039,9.809245
20210720:00:46:38:901,0.089523986,0.19850805,9.758594
20210720:00:46:38:904,0.0902231,0.21803516,9.654858
20210720:00:46:38:908,0.08052179,0.21808304,9.745617
20210720:00:46:38:912,0.087129794,0.20882227,9.699055
20210720:00:46:38:916,0.077792406,0.1901092,9.727766
20210720:00:46:38:921,0.085616656,0.1986517,9.781071
20210720:00:46:38:925,0.07132806,0.1718175,9.819923
20210720:00:46:38:929,0.08768524,0.1827159,9.758412
20210720:00:46:38:932,0.074430935,0.20269312,9.72381
20210720:00:46:38:936,0.10573752,0.19377711,9.752292
20210720:00:46:38:940,0.087848045,0.18369274,9.727057
20210720:00:46:38:945,0.08042602,0.17936401,9.750424
20210720:00:46:38:949,0.0833278,0.19195752,9.756075
20210720:00:46:38:952,0.083088376,0.1882513,9.769799
20210720:00:46:38:956,0.09346006,0.19992541,9.775602
20210720:00:46:38:962,0.071280174,0.2079029,9.736251
20210720:00:46:38:965,0.08489839,0.21749885,9.772691
20210720:00:46:38:968,0.08871954,0.19440918,9.720315
20210720:00:46:38:972,0.083528906,0.201745,9.744488
20210720:00:46:38:976,0.07991845,0.18531121,9.747073
20210720:00:46:38:980,0.07850108,0.1720186,9.762626
20210720:00:46:38:984,0.09470504,0.17435534,9.770498
20210720:00:46:38:988,0.06007531,0.1684273,9.813871
20210720:00:46:38:992,0.105526835,0.18526332,9.7770195
20210720:00:46:38:997,0.07431602,0.18506221,9.777555
20210720:00:46:39:001,0.09799947,0.20641848,9.758076
20210720:00:46:39:004,0.10004891,0.20436907,9.632908
20210720:00:46:39:008,0.06801448,0.18937178,9.753182
20210720:00:46:39:016,0.09114247,0.19970515,9.616896
20210720:00:46:39:019,0.0640018,0.15470374,9.790657
20210720:00:46:39:021,0.111617684,0.17322528,9.821887
20210720:00:46:39:025,0.062373742,0.16425182,9.808747
20210720:00:46:39:029,0.09464759,0.19310674,9.778026
20210720:00:46:39:032,0.06464345,0.19350895,9.76798
20210720:00:46:39:036,0.09007944,0.21263383,9.737668
20210720:00:46:39:040,0.0695755,0.20957884,9.672575
20210720:00:46:39:045,0.09346006,0.21561223,9.757627
20210720:00:46:39:048,0.08754159,0.21056524,9.639641
20210720:00:46:39:052,0.07626969,0.19516574,9.754629
20210720:00:46:39:056,0.090433784,0.20642807,9.713344
20210720:00:46:39:061,0.065218054,0.18742768,9.748902
20210720:00:46:39:064,0.10235691,0.1949359,9.790973
20210720:00:46:39:068,0.0640018,0.1685901,9.793922
20210720:00:46:39:072,0.09298122,0.18928558,9.781377
20210720:00:46:39:076,0.054511186,0.19189048,9.79287
20210720:00:46:39:081,0.08889192,0.22305341,9.751497
20210720:00:46:39:084,0.07743806,0.23118411,9.70957
20210720:00:46:39:089,0.08553047,0.22439417,9.761429
20210720:00:46:39:092,0.08480263,0.18503347,9.655739
20210720:00:46:39:097,0.08158482,0.1807814,9.743328
20210720:00:46:39:100,0.101676956,0.19186173,9.734623
20210720:00:46:39:104,0.08301176,0.17662504,9.759389
20210720:00:46:39:108,0.0981527,0.19262789,9.789345
20210720:00:46:39:113,0.059625197,0.18224663,9.791432
20210720:00:46:39:117,0.09556696,0.18625931,9.775593
20210720:00:46:39:120,0.07832871,0.17736246,9.752274
20210720:00:46:39:124,0.09840169,0.18873972,9.753106
20210720:00:46:39:129,0.07773494,0.19059761,9.713822
20210720:00:46:39:132,0.09126697,0.18141346,9.771513
20210720:00:46:39:136,0.096840665,0.187217,9.692207
20210720:00:46:39:140,0.09441774,0.18650831,9.750923
20210720:00:46:39:145,0.08536765,0.19488801,9.694602
20210720:00:46:39:148,0.066673726,0.19297266,9.76276
20210720:00:46:39:154,0.08533893,0.19402611,9.74646
20210720:00:46:39:157,0.078539394,0.17015113,9.777709
20210720:00:46:39:162,0.10217495,0.19312589,9.7666
20210720:00:46:39:164,0.076049425,0.17295714,9.75733
20210720:00:46:39:168,0.09546161,0.19674593,9.771973
20210720:00:46:39:172,0.076489955,0.1998105,9.757157
20210720:00:46:39:177,0.0992253,0.2055087,9.771312
20210720:00:46:39:180,0.0761835,0.2114942,9.746116
20210720:00:46:39:184,0.09544246,0.20352629,9.754131
20210720:00:46:39:188,0.05761407,0.1846983,9.717653
20210720:00:46:39:192,0.09398678,0.19442832,9.754217
20210720:00:46:39:197,0.08486966,0.20004034,9.7397375
20210720:00:46:39:201,0.10407116,0.20585345,9.771063
20210720:00:46:39:205,0.079554535,0.18704462,9.752704
20210720:00:46:39:209,0.09518389,0.20091183,9.758747
20210720:00:46:39:212,0.084218435,0.19799091,9.75166
20210720:00:46:39:216,0.07758171,0.19553925,9.759159
20210720:00:46:39:220,0.07657615,0.18018763,9.740963
20210720:00:46:39:224,0.08039729,0.18619227,9.768219
20210720:00:46:39:229,0.08783847,0.19773233,9.747896
20210720:00:46:39:232,0.09386228,0.19970515,9.7603655
20210720:00:46:39:236,0.0764325,0.19596061,9.743214
20210720:00:46:39:240,0.07511089,0.20835301,9.761084
20210720:00:46:39:245,0.07706457,0.19243635,9.741738
20210720:00:46:39:249,0.0984783,0.18937178,9.750175
20210720:00:46:39:252,0.091515966,0.19394949,9.746143
20210720:00:46:39:256,0.08201577,0.20832428,9.747619
20210720:00:46:39:261,0.0750247,0.20433074,9.745627
20210720:00:46:39:264,0.09180327,0.1957595,9.759197
20210720:00:46:39:295,0.07874051,0.20164925,9.752857
20210720:00:46:39:296,0.09361329,0.19720562,9.745598
20210720:00:46:39:297,0.08767567,0.17430747,9.747934
20210720:00:46:39:297,0.09272264,0.19727264,9.7448225
20210720:00:46:39:298,0.085482575,0.1925034,9.746153
20210720:00:46:39:298,0.07150044,0.18778203,9.751163
20210720:00:46:39:299,0.08460151,0.19085619,9.750875
20210720:00:46:39:299,0.09895714,0.1886152,9.752819
20210720:00:46:39:302,0.08528146,0.20230046,9.752483
20210720:00:46:39:304,0.08698614,0.19710983,9.752149
20210720:00:46:39:308,0.09964667,0.20661962,9.740838
