TIME,X,Y,Z
20210720:08:45:33:858,-6.981317E-5,-7.6794485E-4,8.726646E-5
20210720:08:45:33:865,-8.5521134E-4,-4.886922E-4,5.2359875E-4
20210720:08:45:33:865,5.061455E-4,-1.9198621E-4,7.15585E-4
20210720:08:45:33:870,-4.5378561E-4,-1.3962634E-4,7.5049157E-4
20210720:08:45:33:885,-9.250245E-4,2.9670598E-4,4.363323E-4
20210720:08:45:33:885,-1.7453292E-4,3.6651915E-4,-1.7453292E-4
20210720:08:45:33:885,8.726646E-4,2.6179937E-4,-2.6179937E-4
20210720:08:45:33:885,0.0013788101,5.235988E-5,1.3962634E-4
20210720:08:45:33:888,2.6179937E-4,-5.410521E-4,-2.0943952E-4
20210720:08:45:33:892,-5.235988E-5,-1.9198621E-4,-5.9341197E-4
20210720:08:45:33:896,3.3161257E-4,6.1086525E-4,-9.0757123E-4
20210720:08:45:33:900,7.15585E-4,1.0471976E-4,-4.0142573E-4
20210720:08:45:33:904,0.0022340214,-8.726646E-5,1.2217305E-4
20210720:08:45:33:908,4.0142573E-4,-1.2217305E-4,-2.2689281E-4
20210720:08:45:33:912,-4.712389E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:45:33:917,-6.6322513E-4,2.9670598E-4,4.5378561E-4
20210720:08:45:33:921,0.0030717794,0.001012291,-4.886922E-4
20210720:08:45:33:924,0.0011693706,6.1086525E-4,1.0471976E-4
20210720:08:45:33:928,8.726646E-5,-6.283185E-4,-2.2689281E-4
20210720:08:45:33:934,-0.0011519173,-0.0010995574,1.3962634E-4
20210720:08:45:33:938,0.0026005406,5.061455E-4,-0.0011693706
20210720:08:45:33:941,0.0047298423,0.001553343,-5.061455E-4
20210720:08:45:33:945,0.001256637,7.15585E-4,-6.457718E-4
20210720:08:45:33:950,-3.1415926E-4,-4.363323E-4,-3.4906585E-5
20210720:08:45:33:952,-4.0142573E-4,-0.0010646508,-4.363323E-4
20210720:08:45:33:957,-3.4906584E-4,-2.7925268E-4,-4.363323E-4
20210720:08:45:33:960,0.0012915436,7.15585E-4,1.0471976E-4
20210720:08:45:33:967,7.5049157E-4,0.0,2.0943952E-4
20210720:08:45:33:969,1.7453292E-5,3.3161257E-4,8.726646E-5
20210720:08:45:33:973,-8.3775807E-4,-4.886922E-4,3.3161257E-4
20210720:08:45:33:976,0.0016406095,6.806784E-4,-1.9198621E-4
20210720:08:45:33:981,-0.0013264503,3.1415926E-4,1.5707963E-4
20210720:08:45:33:985,-8.2030473E-4,3.6651915E-4,2.0943952E-4
20210720:08:45:33:988,-0.00143117,6.981317E-5,5.410521E-4
20210720:08:45:33:992,-8.901179E-4,-4.0142573E-4,7.15585E-4
20210720:08:45:33:996,-2.443461E-4,-4.363323E-4,3.1415926E-4
20210720:08:45:34:001,-1.2217305E-4,6.981317E-4,3.6651915E-4
20210720:08:45:34:004,-1.0471976E-4,0.0013264503,5.5850536E-4
20210720:08:45:34:008,-0.0011868239,5.410521E-4,5.9341197E-4
20210720:08:45:34:012,-9.773844E-4,-1.9198621E-4,5.410521E-4
20210720:08:45:34:017,-2.443461E-4,-2.6179937E-4,-1.5707963E-4
20210720:08:45:34:021,-1.2217305E-4,1.3962634E-4,1.5707963E-4
20210720:08:45:34:025,3.1415926E-4,0.0016755161,8.726646E-5
20210720:08:45:34:029,-3.4906585E-5,5.9341197E-4,-1.0471976E-4
20210720:08:45:34:033,-8.726646E-5,4.1887903E-4,4.886922E-4
20210720:08:45:34:037,-0.0013089969,6.981317E-5,-4.712389E-4
20210720:08:45:34:040,-4.363323E-4,2.0943952E-4,0.0
20210720:08:45:34:045,-1.5707963E-4,3.4906585E-5,-1.2217305E-4
20210720:08:45:34:050,-5.5850536E-4,3.3161257E-4,-2.6179937E-4
20210720:08:45:34:052,1.2217305E-4,-6.806784E-4,4.5378561E-4
20210720:08:45:34:056,0.0011868239,-8.726646E-5,-0.0011170107
20210720:08:45:34:060,7.330383E-4,-0.001134464,-8.2030473E-4
20210720:08:45:34:066,-8.726646E-5,4.5378561E-4,5.235988E-5
20210720:08:45:34:068,-4.1887903E-4,-1.5707963E-4,6.457718E-4
20210720:08:45:34:072,-1.5707963E-4,-4.5378561E-4,4.1887903E-4
20210720:08:45:34:076,-1.2217305E-4,0.0,5.7595863E-4
20210720:08:45:34:080,0.0016580628,-0.0020769418,0.0011693706
20210720:08:45:34:086,2.9670598E-4,9.773844E-4,5.061455E-4
20210720:08:45:34:088,0.0011519173,-0.0010821042,-1.5707963E-4
20210720:08:45:34:092,-7.15585E-4,0.0019024089,4.712389E-4
20210720:08:45:34:096,9.0757123E-4,-6.6322513E-4,-3.4906585E-5
20210720:08:45:34:100,0.0019547688,0.0012217305,-2.443461E-4
20210720:08:45:34:104,0.0011170107,0.0011693706,1.7453292E-5
20210720:08:45:34:108,1.7453292E-5,8.3775807E-4,6.283185E-4
20210720:08:45:34:113,-4.712389E-4,7.853982E-4,0.0
20210720:08:45:34:117,8.901179E-4,-2.2689281E-4,-5.5850536E-4
20210720:08:45:34:120,7.5049157E-4,-8.726646E-5,-1.3962634E-4
20210720:08:45:34:125,-5.410521E-4,-0.001256637,6.1086525E-4
20210720:08:45:34:129,-5.235988E-5,2.2689281E-4,7.330383E-4
20210720:08:45:34:134,0.001012291,-5.061455E-4,0.0
20210720:08:45:34:136,2.6179937E-4,2.2689281E-4,5.061455E-4
20210720:08:45:34:140,6.283185E-4,-2.443461E-4,2.6179937E-4
20210720:08:45:34:144,-2.2689281E-4,-4.1887903E-4,-6.981317E-5
20210720:08:45:34:150,0.0011693706,2.0943952E-4,-8.901179E-4
20210720:08:45:34:153,9.948377E-4,8.726646E-5,-0.0012217305
20210720:08:45:34:156,-4.363323E-4,-0.0014660766,4.1887903E-4
20210720:08:45:34:160,-8.726646E-5,-2.9670598E-4,-1.7453292E-4
20210720:08:45:34:165,2.6179937E-4,8.726646E-5,2.7925268E-4
20210720:08:45:34:169,-4.1887903E-4,-1.0471976E-4,-1.9198621E-4
20210720:08:45:34:173,6.981317E-5,-6.806784E-4,1.5707963E-4
20210720:08:45:34:177,1.0471976E-4,4.5378561E-4,-5.2359875E-4
20210720:08:45:34:180,-8.901179E-4,-0.0017976891,-4.5378561E-4
20210720:08:45:34:184,-5.5850536E-4,-5.410521E-4,4.1887903E-4
20210720:08:45:34:188,5.5850536E-4,2.9670598E-4,6.981317E-4
20210720:08:45:34:192,2.443461E-4,8.726646E-4,0.0
20210720:08:45:34:196,7.5049157E-4,2.7925268E-4,-2.443461E-4
20210720:08:45:34:201,0.0011693706,0.0,1.7453292E-5
20210720:08:45:34:205,-8.901179E-4,0.0019024089,-1.0471976E-4
20210720:08:45:34:209,0.001134464,-0.0011868239,4.886922E-4
20210720:08:45:34:212,7.853982E-4,-5.5850536E-4,4.0142573E-4
20210720:08:45:34:218,-5.2359875E-4,-0.0011519173,2.443461E-4
20210720:08:45:34:221,1.2217305E-4,-7.330383E-4,1.0471976E-4
20210720:08:45:34:225,0.0,-7.330383E-4,1.7453292E-5
20210720:08:45:34:228,-2.7925268E-4,6.981317E-4,-5.235988E-5
20210720:08:45:34:233,-8.901179E-4,0.0012042772,-2.443461E-4
20210720:08:45:34:236,-5.5850536E-4,-2.2689281E-4,2.7925268E-4
20210720:08:45:34:240,-3.1415926E-4,-5.9341197E-4,-6.457718E-4
20210720:08:45:34:244,4.712389E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:45:34:249,-6.981317E-5,5.5850536E-4,3.1415926E-4
20210720:08:45:34:252,-2.2689281E-4,5.9341197E-4,-1.9198621E-4
20210720:08:45:34:256,-4.363323E-4,2.443461E-4,-2.7925268E-4
20210720:08:45:34:260,1.3962634E-4,-6.981317E-5,-7.330383E-4
20210720:08:45:34:266,3.6651915E-4,-1.2217305E-4,-4.886922E-4
20210720:08:45:34:269,4.0142573E-4,-1.2217305E-4,5.410521E-4
20210720:08:45:34:272,-1.7453292E-5,-1.2217305E-4,2.7925268E-4
20210720:08:45:34:276,-5.410521E-4,2.9670598E-4,3.6651915E-4
20210720:08:45:34:280,-6.283185E-4,-5.235988E-5,1.2217305E-4
20210720:08:45:34:285,-1.9198621E-4,-4.363323E-4,6.457718E-4
20210720:08:45:34:289,-1.2217305E-4,3.1415926E-4,0.0
20210720:08:45:34:292,-1.0471976E-4,0.0013962634,8.2030473E-4
20210720:08:45:34:296,6.283185E-4,2.443461E-4,8.901179E-4
20210720:08:45:34:301,1.2217305E-4,3.6651915E-4,-8.726646E-5
20210720:08:45:34:304,2.2689281E-4,-3.4906585E-5,6.1086525E-4
20210720:08:45:34:308,6.981317E-5,-1.0471976E-4,7.330383E-4
20210720:08:45:34:312,-2.0943952E-4,-1.2217305E-4,7.5049157E-4
20210720:08:45:34:317,0.0,1.7453292E-4,0.0
20210720:08:45:34:321,3.3161257E-4,3.4906585E-5,5.061455E-4
20210720:08:45:34:324,2.6179937E-4,-1.0471976E-4,7.15585E-4
20210720:08:45:34:329,-2.2689281E-4,1.7453292E-4,0.0
20210720:08:45:34:333,1.7453292E-4,3.4906585E-5,5.061455E-4
