TIME,X,Y,Z
20210720:08:45:33:858,0.08360552,0.1967555,9.759552
20210720:08:45:33:865,0.09005071,0.20214723,9.756008
20210720:08:45:33:865,0.09085517,0.20061494,9.746517
20210720:08:45:33:869,0.08452489,0.19705239,9.745741
20210720:08:45:33:885,0.101485424,0.19479226,9.751718
20210720:08:45:33:885,0.08190085,0.18880674,9.7529335
20210720:08:45:33:885,0.08137413,0.1901858,9.743607
20210720:08:45:33:885,0.07401914,0.20350714,9.7529335
20210720:08:45:33:888,0.07906611,0.20093098,9.746528
20210720:08:45:33:892,0.08822154,0.18697757,9.759532
20210720:08:45:33:896,0.07852981,0.17699856,9.746316
20210720:08:45:33:900,0.08414182,0.17444153,9.743798
20210720:08:45:33:904,0.08219773,0.17312951,9.7515745
20210720:08:45:33:908,0.08341399,0.20753899,9.751718
20210720:08:45:33:912,0.08869081,0.20033722,9.762808
20210720:08:45:33:916,0.077466786,0.19863255,9.768381
20210720:08:45:33:920,0.06915412,0.1954722,9.755127
20210720:08:45:33:924,0.07581001,0.19173725,9.747427
20210720:08:45:33:928,0.06624278,0.18620186,9.749668
20210720:08:45:33:933,0.073999986,0.18039832,9.755597
20210720:08:45:33:936,0.073712684,0.18495686,9.762616
20210720:08:45:33:941,0.083145835,0.18598159,9.761399
20210720:08:45:33:944,0.07406703,0.19144996,9.760757
20210720:08:45:33:950,0.071634516,0.18835664,9.746249
20210720:08:45:33:952,0.08034941,0.19986795,9.743012
20210720:08:45:33:956,0.086047605,0.20124702,9.746853
20210720:08:45:33:960,0.079583265,0.1945624,9.754073
20210720:08:45:33:966,0.069958575,0.19110517,9.744938
20210720:08:45:33:969,0.07701668,0.1754088,9.753528
20210720:08:45:33:972,0.06838798,0.18198805,9.7462015
20210720:08:45:33:976,0.06785168,0.18710208,9.750587
20210720:08:45:33:980,0.08910261,0.19426553,9.750483
20210720:08:45:33:985,0.09352709,0.20561405,9.750405
20210720:08:45:33:988,0.09651506,0.18598159,9.739708
20210720:08:45:33:992,0.084572785,0.21216458,9.749323
20210720:08:45:33:996,0.081259206,0.20412005,9.748873
20210720:08:45:34:000,0.08222646,0.19479226,9.755587
20210720:08:45:34:004,0.077093296,0.19391118,9.748107
20210720:08:45:34:008,0.07701668,0.21250933,9.740427
20210720:08:45:34:012,0.07894162,0.19479226,9.742131
20210720:08:45:34:017,0.08492713,0.18722658,9.752943
20210720:08:45:34:020,0.09118078,0.19312589,9.759274
20210720:08:45:34:025,0.08805874,0.19819202,9.747532
20210720:08:45:34:028,0.073741406,0.19711941,9.74192
20210720:08:45:34:033,0.0896006,0.1810208,9.738482
20210720:08:45:34:037,0.09414001,0.17885645,9.753413
20210720:08:45:34:040,0.07707414,0.18899828,9.771331
20210720:08:45:34:045,0.06595547,0.18302235,9.760921
20210720:08:45:34:050,0.071126945,0.18611567,9.750377
20210720:08:45:34:052,0.07858728,0.20276973,9.756085
20210720:08:45:34:056,0.07679642,0.19180429,9.742227
20210720:08:45:34:060,0.089935794,0.17690277,9.740407
20210720:08:45:34:064,0.07072472,0.19390161,9.773754
20210720:08:45:34:068,0.065696895,0.1979526,9.757617
20210720:08:45:34:072,0.088671654,0.19475393,9.790532
20210720:08:45:34:076,0.07973649,0.18668069,9.74892
20210720:08:45:34:080,0.07909485,0.18623058,9.796757
20210720:08:45:34:086,0.070054345,0.18778203,9.798328
20210720:08:45:34:088,0.08345229,0.19413145,9.758268
20210720:08:45:34:092,0.059893347,0.19858468,9.76796
20210720:08:45:34:096,0.07294654,0.19363345,9.742256
20210720:08:45:34:100,0.07251558,0.18111658,9.754457
20210720:08:45:34:104,0.10131304,0.18383639,9.741901
20210720:08:45:34:108,0.07233362,0.1897357,9.730093
20210720:08:45:34:113,0.09698432,0.21264341,9.704312
20210720:08:45:34:117,0.075561,0.21391714,9.717614
20210720:08:45:34:120,0.101676956,0.2016684,9.711762
20210720:08:45:34:124,0.08932287,0.20255904,9.727365
20210720:08:45:34:128,0.088068314,0.20169713,9.731166
20210720:08:45:34:133,0.0833278,0.19846018,9.716782
20210720:08:45:34:136,0.07380845,0.1881651,9.723753
20210720:08:45:34:140,0.10193553,0.18940051,9.741461
20210720:08:45:34:144,0.09675448,0.18542613,9.751019
20210720:08:45:34:150,0.09560526,0.17108966,9.739028
20210720:08:45:34:153,0.078194626,0.1810208,9.750885
20210720:08:45:34:156,0.07806055,0.18254352,9.738157
20210720:08:45:34:160,0.07920019,0.19842187,9.732066
20210720:08:45:34:165,0.0834906,0.19353768,9.746078
20210720:08:45:34:168,0.08714894,0.1870925,9.758622
20210720:08:45:34:172,0.081345394,0.18188272,9.7566595
20210720:08:45:34:176,0.077150755,0.18835664,9.754246
20210720:08:45:34:180,0.085683696,0.19384414,9.754601
20210720:08:45:34:184,0.08285853,0.19421764,9.744334
20210720:08:45:34:188,0.08647857,0.19215862,9.756372
20210720:08:45:34:192,0.085645385,0.19645862,9.726273
20210720:08:45:34:196,0.08945695,0.20500113,9.737036
20210720:08:45:34:200,0.090414636,0.18848114,9.697963
20210720:08:45:34:204,0.084323786,0.18808849,9.719893
20210720:08:45:34:208,0.107672036,0.19413145,9.680782
20210720:08:45:34:212,0.08452489,0.19949447,9.717155
20210720:08:45:34:218,0.07640376,0.19477311,9.715211
20210720:08:45:34:221,0.08513781,0.17621323,9.750109
20210720:08:45:34:225,0.07793605,0.19743545,9.7738495
20210720:08:45:34:228,0.07859685,0.1905593,9.781013
20210720:08:45:34:233,0.09216719,0.17915332,9.760567
20210720:08:45:34:236,0.08363426,0.19003257,9.733139
20210720:08:45:34:240,0.09218634,0.19803879,9.742064
20210720:08:45:34:244,0.066328965,0.1873415,9.7748165
20210720:08:45:34:249,0.059510276,0.202741,9.766456
20210720:08:45:34:252,0.08599973,0.19459113,9.737008
20210720:08:45:34:256,0.07543651,0.18974528,9.739364
20210720:08:45:34:260,0.07843404,0.18268716,9.754946
20210720:08:45:34:265,0.08282023,0.18972611,9.744314
20210720:08:45:34:269,0.080780365,0.17740077,9.750156
20210720:08:45:34:272,0.07691134,0.19784725,9.753155
20210720:08:45:34:276,0.081067674,0.18264887,9.756305
20210720:08:45:34:280,0.07988014,0.18379807,9.746632
20210720:08:45:34:284,0.08900684,0.18845241,9.737668
20210720:08:45:34:289,0.079995066,0.1887876,9.747092
20210720:08:45:34:292,0.07511089,0.19087534,9.747398
20210720:08:45:34:296,0.06265147,0.19488801,9.752762
20210720:08:45:34:301,0.071098216,0.19186173,9.744583
20210720:08:45:34:304,0.08054095,0.1901092,9.7278805
20210720:08:45:34:308,0.09789412,0.17976624,9.744209
20210720:08:45:34:312,0.0768443,0.17761147,9.760519
20210720:08:45:34:317,0.076585725,0.18107826,9.75164
20210720:08:45:34:321,0.08379706,0.18491857,9.75869
20210720:08:45:34:324,0.08540596,0.19826864,9.74782
20210720:08:45:34:329,0.08007168,0.19207244,9.75325
20210720:08:45:34:333,0.07992803,0.19005173,9.757837
20210720:08:45:34:336,0.06883809,0.19079871,9.745024
20210720:08:45:34:341,0.06965212,0.18072392,9.74668
20210720:08:45:34:344,0.07850108,0.18197848,9.750779
20210720:08:45:34:349,0.08088571,0.19033903,9.756631
20210720:08:45:34:352,0.084544055,0.18018763,9.753384
20210720:08:45:34:356,0.087915085,0.2064951,9.751756
20210720:08:45:34:360,0.07613561,0.19190964,9.745492
20210720:08:45:34:365,0.0703608,0.18226579,9.752081
20210720:08:45:34:368,0.08888235,0.19360472,9.742227
20210720:08:45:34:372,0.09256941,0.19194794,9.750559
20210720:08:45:34:377,0.09024225,0.18640298,9.755615
20210720:08:45:34:381,0.094072975,0.19059761,9.753653
20210720:08:45:34:384,0.0881162,0.19605638,9.758727
20210720:08:45:34:388,0.09675448,0.185723,9.7528
20210720:08:45:34:392,0.078759655,0.18167202,9.75958
20210720:08:45:34:396,0.07881712,0.19034861,9.751076
20210720:08:45:34:401,0.08010041,0.19921674,9.747858
20210720:08:45:34:404,0.07041826,0.18803102,9.761275
20210720:08:45:34:408,0.075915344,0.1883662,9.751459
20210720:08:45:34:412,0.08508993,0.187715,9.759427
20210720:08:45:34:416,0.09025183,0.1992742,9.767606
20210720:08:45:34:420,0.078194626,0.19593188,9.752666
20210720:08:45:34:425,0.07694007,0.20625569,9.7600975
20210720:08:45:34:429,0.09210015,0.19937955,9.764091
20210720:08:45:34:433,0.08070375,0.20491493,9.758019
20210720:08:45:34:437,0.073999986,0.20231004,9.753298
20210720:08:45:34:441,0.076480374,0.20052876,9.750999
20210720:08:45:34:444,0.08023449,0.19690873,9.750664
20210720:08:45:34:461,0.07993761,0.19295351,9.754629
20210720:08:45:34:462,0.081891276,0.19360472,9.742955
20210720:08:45:34:462,0.08016745,0.18251479,9.740848
20210720:08:45:34:462,0.079420455,0.19858468,9.753671
