TIME,X,Y,Z
20210720:08:53:26:376,2.6179937E-4,-3.8397242E-4,4.1887903E-4
20210720:08:53:26:377,-0.003752458,-0.0016580628,5.7595863E-4
20210720:08:53:26:380,1.0471976E-4,-4.1887903E-4,7.330383E-4
20210720:08:53:26:384,-9.424778E-4,1.5707963E-4,0.0012042772
20210720:08:53:26:388,0.0024260078,0.0012217305,8.726646E-5
20210720:08:53:26:392,-3.4906585E-5,-3.1415926E-4,-8.726646E-5
20210720:08:53:26:396,-2.6179937E-4,-6.981317E-4,-6.981317E-5
20210720:08:53:26:401,-1.7453292E-4,-1.7453292E-4,3.1415926E-4
20210720:08:53:26:404,7.6794485E-4,-1.0471976E-4,-4.886922E-4
20210720:08:53:26:408,0.001134464,-8.726646E-5,0.0
20210720:08:53:26:412,-1.2217305E-4,-8.3775807E-4,5.061455E-4
20210720:08:53:26:417,3.3161257E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:53:26:421,0.0032114058,0.001553343,-8.5521134E-4
20210720:08:53:26:424,0.002094395,4.363323E-4,-3.8397242E-4
20210720:08:53:26:429,0.002042035,0.0010646508,-0.0013788101
20210720:08:53:26:432,6.981317E-4,-6.981317E-5,-7.15585E-4
20210720:08:53:26:437,-1.7453292E-5,-4.0142573E-4,-3.4906584E-4
20210720:08:53:26:441,9.250245E-4,3.4906585E-5,0.0
20210720:08:53:26:445,0.0014660766,4.886922E-4,3.3161257E-4
20210720:08:53:26:449,2.2689281E-4,0.0,-1.7453292E-4
20210720:08:53:26:452,2.0943952E-4,-6.981317E-5,4.712389E-4
20210720:08:53:26:456,4.5378561E-4,-8.726646E-5,2.7925268E-4
20210720:08:53:26:461,-5.235988E-5,-5.2359875E-4,3.6651915E-4
20210720:08:53:26:465,-1.3962634E-4,1.3962634E-4,-1.7453292E-4
20210720:08:53:26:468,1.3962634E-4,6.981317E-5,-6.981317E-4
20210720:08:53:26:472,0.0,-3.6651915E-4,-2.2689281E-4
20210720:08:53:26:477,-1.2217305E-4,-0.0017802358,-8.726646E-5
20210720:08:53:26:481,-5.9341197E-4,-6.283185E-4,6.283185E-4
20210720:08:53:26:484,-2.2689281E-4,8.901179E-4,-4.363323E-4
20210720:08:53:26:488,0.001012291,0.0,-0.0013788101
20210720:08:53:26:492,1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:08:53:26:497,-4.1887903E-4,-1.0471976E-4,-5.410521E-4
20210720:08:53:26:501,-3.3161257E-4,3.4906584E-4,-1.9198621E-4
20210720:08:53:26:504,-1.9198621E-4,2.9670598E-4,-0.0017278759
20210720:08:53:26:508,5.7595863E-4,4.0142573E-4,-2.0943952E-4
20210720:08:53:26:513,6.981317E-5,-1.9198621E-4,1.5707963E-4
20210720:08:53:26:516,-8.726646E-4,-2.2689281E-4,6.6322513E-4
20210720:08:53:26:520,-8.5521134E-4,-1.0471976E-4,3.1415926E-4
20210720:08:53:26:524,-2.7925268E-4,-5.2359875E-4,2.443461E-4
