TIME,X,Y,Z
20210720:00:14:14:379,2.7925268E-4,7.853982E-4,-5.061455E-4
20210720:00:14:14:379,-7.15585E-4,1.0471976E-4,-1.7453292E-5
20210720:00:14:14:382,-8.2030473E-4,-2.9670598E-4,1.7453292E-4
20210720:00:14:14:384,-2.7925268E-4,-1.7453292E-4,-5.2359875E-4
20210720:00:14:14:388,8.726646E-4,-3.4906585E-5,-4.5378561E-4
20210720:00:14:14:392,5.7595863E-4,4.1887903E-4,-1.9198621E-4
20210720:00:14:14:396,-3.4906585E-5,5.235988E-5,1.7453292E-5
20210720:00:14:14:401,-1.3962634E-4,0.0,-2.443461E-4
20210720:00:14:14:405,-4.712389E-4,2.9670598E-4,1.3962634E-4
20210720:00:14:14:409,8.726646E-5,6.1086525E-4,-8.726646E-5
20210720:00:14:14:413,3.1415926E-4,5.2359875E-4,3.4906585E-5
20210720:00:14:14:416,3.4906584E-4,6.981317E-5,1.9198621E-4
20210720:00:14:14:421,-6.981317E-5,0.0,-5.2359875E-4
20210720:00:14:14:424,-1.3962634E-4,0.0,-3.3161257E-4
20210720:00:14:14:429,2.6179937E-4,0.0,0.0
20210720:00:14:14:432,3.3161257E-4,2.9670598E-4,1.9198621E-4
20210720:00:14:14:437,3.4906585E-5,1.5707963E-4,2.0943952E-4
20210720:00:14:14:440,1.7453292E-4,-8.5521134E-4,-6.981317E-5
20210720:00:14:14:446,3.3161257E-4,-5.9341197E-4,3.4906585E-5
20210720:00:14:14:449,3.4906584E-4,3.3161257E-4,-1.0471976E-4
20210720:00:14:14:452,3.4906584E-4,6.6322513E-4,3.4906585E-5
20210720:00:14:14:456,-6.981317E-4,9.250245E-4,1.9198621E-4
20210720:00:14:14:460,2.2689281E-4,3.3161257E-4,2.0943952E-4
20210720:00:14:14:464,4.712389E-4,1.5707963E-4,-5.2359875E-4
20210720:00:14:14:468,3.6651915E-4,1.7453292E-5,-1.7453292E-5
20210720:00:14:14:472,3.4906585E-5,2.9670598E-4,1.7453292E-4
20210720:00:14:14:476,-5.7595863E-4,0.0010471975,2.0943952E-4
20210720:00:14:14:481,-1.0471976E-4,5.9341197E-4,-5.2359875E-4
20210720:00:14:14:484,-0.0014835298,-6.6322513E-4,-3.3161257E-4
20210720:00:14:14:488,-1.9198621E-4,-2.443461E-4,0.0
20210720:00:14:14:492,6.981317E-4,-9.250245E-4,-1.0471976E-4
20210720:00:14:14:497,0.0013089969,-4.712389E-4,-0.0011519173
20210720:00:14:14:500,5.061455E-4,-6.457718E-4,-4.363323E-4
20210720:00:14:14:504,6.981317E-5,0.0010821042,2.9670598E-4
20210720:00:14:14:508,-4.363323E-4,7.330383E-4,3.6651915E-4
20210720:00:14:14:513,-1.7453292E-5,1.0471976E-4,2.443461E-4
20210720:00:14:14:517,2.9670598E-4,0.0,2.2689281E-4
20210720:00:14:14:521,-8.726646E-5,0.0,5.410521E-4
20210720:00:14:14:524,-1.7453292E-5,0.0,8.5521134E-4
20210720:00:14:14:529,-5.7595863E-4,0.0,1.7453292E-5
20210720:00:14:14:533,-3.4906585E-5,0.0,-3.6651915E-4
20210720:00:14:14:537,8.5521134E-4,-8.901179E-4,1.2217305E-4
20210720:00:14:14:540,4.363323E-4,-1.5707963E-4,2.0943952E-4
20210720:00:14:14:545,-5.235988E-5,-3.4906585E-5,-2.0943952E-4
20210720:00:14:14:549,-4.5378561E-4,0.0,5.9341197E-4
20210720:00:14:14:552,8.726646E-5,0.0,2.7925268E-4
20210720:00:14:14:557,-4.363323E-4,0.0,-1.9198621E-4
20210720:00:14:14:561,8.726646E-5,2.9670598E-4,-2.7925268E-4
20210720:00:14:14:565,-1.2217305E-4,1.5707963E-4,1.3962634E-4
20210720:00:14:14:569,2.7925268E-4,3.3161257E-4,2.0943952E-4
20210720:00:14:14:573,3.4906584E-4,4.886922E-4,-6.981317E-5
20210720:00:14:14:576,3.4906585E-5,-2.2689281E-4,3.4906585E-5
20210720:00:14:14:581,-5.7595863E-4,-3.4906584E-4,-9.948377E-4
20210720:00:14:14:584,-3.4906584E-4,-5.061455E-4,3.3161257E-4
20210720:00:14:14:588,-6.981317E-5,-2.0943952E-4,6.806784E-4
20210720:00:14:14:592,-2.7925268E-4,-0.0021816615,4.363323E-4
20210720:00:14:14:598,-0.002268928,0.0024609142,1.2217305E-4
20210720:00:14:14:601,7.5049157E-4,-0.002443461,-5.410521E-4
20210720:00:14:14:604,-1.7453292E-5,0.0016755161,4.0142573E-4
20210720:00:14:14:608,-1.2217305E-4,-0.0013788101,-0.0010646508
20210720:00:14:14:613,3.8397242E-4,6.981317E-5,0.0
20210720:00:14:14:616,0.0010646508,8.726646E-4,-2.443461E-4
20210720:00:14:14:621,9.773844E-4,-0.0010995574,-1.5707963E-4
20210720:00:14:14:624,-5.2359875E-4,1.5707963E-4,-4.0142573E-4
20210720:00:14:14:630,-1.0471976E-4,-2.0943952E-4,1.2217305E-4
20210720:00:14:14:632,-2.0943952E-4,3.1415926E-4,2.0943952E-4
20210720:00:14:14:637,0.0012042772,-0.0013788101,-4.0142573E-4
20210720:00:14:14:642,-6.283185E-4,9.250245E-4,-5.5850536E-4
20210720:00:14:14:645,0.0015184365,-0.0022340214,-5.2359875E-4
20210720:00:14:14:649,1.0471976E-4,9.773844E-4,4.712389E-4
20210720:00:14:14:652,0.0022165682,-0.0026005406,2.0943952E-4
20210720:00:14:14:657,-3.3161257E-4,9.948377E-4,8.726646E-5
20210720:00:14:14:661,-5.235988E-5,-0.0017278759,-4.1887903E-4
20210720:00:14:14:665,-8.3775807E-4,0.003228859,-1.2217305E-4
20210720:00:14:14:669,0.00143117,-0.0032637657,-1.3962634E-4
20210720:00:14:14:674,-0.0021118484,0.0024260078,9.250245E-4
20210720:00:14:14:677,3.8397242E-4,-0.004171337,-8.726646E-5
20210720:00:14:14:681,-0.0010297443,0.0019024089,0.0012391837
20210720:00:14:14:685,5.061455E-4,-0.0035604716,2.0943952E-4
20210720:00:14:14:688,-3.6651915E-4,0.0011170107,6.6322513E-4
20210720:00:14:14:692,6.1086525E-4,-0.0010821042,1.7453292E-4
20210720:00:14:14:697,-3.4906584E-4,5.061455E-4,3.4906585E-5
20210720:00:14:14:700,-0.0010646508,0.001012291,6.981317E-5
20210720:00:14:14:704,0.0019373155,-0.0022165682,1.7453292E-5
20210720:00:14:14:708,-0.0030194195,9.0757123E-4,-5.235988E-5
20210720:00:14:14:713,-0.0015882496,-0.0016057029,-1.2217305E-4
20210720:00:14:14:716,-0.0022863813,0.001972222,-5.2359875E-4
20210720:00:14:14:720,1.5707963E-4,-0.002391101,6.6322513E-4
20210720:00:14:14:724,-0.0010471975,7.853982E-4,0.0010646508
20210720:00:14:14:729,0.0015707964,-0.003159046,1.7453292E-4
20210720:00:14:14:732,-6.981317E-4,0.0031939526,5.2359875E-4
20210720:00:14:14:736,0.0022165682,-0.0035255651,-0.0013613568
20210720:00:14:14:740,-9.0757123E-4,0.0030717794,0.0011693706
20210720:00:14:14:745,0.0017976891,-0.0026005406,-4.886922E-4
20210720:00:14:14:748,-0.00143117,0.0024085543,2.2689281E-4
20210720:00:14:14:753,-1.0471976E-4,-0.002513274,-7.6794485E-4
20210720:00:14:14:757,-0.0012915436,0.0019896755,1.7453292E-4
20210720:00:14:14:762,-3.4906584E-4,-9.424778E-4,-3.3161257E-4
20210720:00:14:14:765,1.5707963E-4,-5.9341197E-4,5.7595863E-4
20210720:00:14:14:769,-4.712389E-4,5.235988E-5,-1.3962634E-4
20210720:00:14:14:772,1.3962634E-4,-0.0010471975,-1.3962634E-4
20210720:00:14:14:777,6.981317E-5,0.0013089969,6.6322513E-4
20210720:00:14:14:781,-5.061455E-4,-8.3775807E-4,5.5850536E-4
20210720:00:14:14:785,-0.0016057029,-5.410521E-4,5.9341197E-4
20210720:00:14:14:788,-5.9341197E-4,0.0010995574,1.0471976E-4
20210720:00:14:14:792,-8.5521134E-4,-9.0757123E-4,6.981317E-5
20210720:00:14:14:797,-2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:00:14:14:801,6.981317E-5,-0.0014835298,3.4906584E-4
20210720:00:14:14:804,-6.981317E-5,8.2030473E-4,1.2217305E-4
20210720:00:14:14:808,0.0016231562,-8.2030473E-4,-2.2689281E-4
20210720:00:14:14:813,2.443461E-4,0.0029496064,4.5378561E-4
20210720:00:14:14:816,9.0757123E-4,1.0471976E-4,3.8397242E-4
20210720:00:14:14:820,-8.726646E-4,0.001256637,2.443461E-4
20210720:00:14:14:824,3.3161257E-4,6.981317E-4,2.2689281E-4
20210720:00:14:14:830,3.4906584E-4,0.0013613568,2.2689281E-4
20210720:00:14:14:832,-6.981317E-5,2.2689281E-4,6.6322513E-4
20210720:00:14:14:837,8.726646E-5,0.0013439035,6.1086525E-4
20210720:00:14:14:841,6.806784E-4,-4.5378561E-4,4.1887903E-4
20210720:00:14:14:847,3.4906585E-5,-0.0013613568,2.6179937E-4
20210720:00:14:14:849,1.5707963E-4,-0.0013439035,-8.3775807E-4
20210720:00:14:14:853,-5.9341197E-4,-0.001012291,-0.0010821042
20210720:00:14:14:857,2.443461E-4,-0.0010297443,-6.1086525E-4
20210720:00:14:14:862,6.6322513E-4,-3.3161257E-4,-1.5707963E-4
20210720:00:14:14:865,6.457718E-4,6.981317E-5,1.5707963E-4
20210720:00:14:14:869,0.0010471975,-1.9198621E-4,5.2359875E-4
20210720:00:14:14:872,-1.3962634E-4,5.2359875E-4,8.726646E-5
20210720:00:14:14:877,0.0016580628,-0.0016929694,-3.4906584E-4
20210720:00:14:14:881,-9.948377E-4,0.0023038345,2.443461E-4
20210720:00:14:14:885,0.0012042772,-0.0019024089,-7.6794485E-4
20210720:00:14:14:889,-0.0013962634,6.806784E-4,5.235988E-5
20210720:00:14:14:892,0.0013962634,-0.0010297443,-4.1887903E-4
20210720:00:14:14:898,-0.0010995574,3.8397242E-4,-1.2217305E-4
20210720:00:14:14:901,-6.981317E-5,-5.235988E-5,-1.3962634E-4
20210720:00:14:14:905,-6.981317E-5,-6.457718E-4,3.4906585E-5
20210720:00:14:14:909,-5.2359875E-4,-0.0013788101,1.9198621E-4
20210720:00:14:14:913,-7.330383E-4,-7.5049157E-4,5.410521E-4
20210720:00:14:14:916,-6.981317E-4,0.0011868239,-2.0943952E-4
20210720:00:14:14:920,2.9670598E-4,-6.283185E-4,-8.726646E-5
20210720:00:14:14:925,-0.0012915436,0.0019024089,1.7453292E-4
20210720:00:14:14:929,1.7453292E-5,-7.5049157E-4,-2.0943952E-4
20210720:00:14:14:932,4.1887903E-4,1.7453292E-4,4.712389E-4
20210720:00:14:14:936,-5.5850536E-4,1.7453292E-5,3.8397242E-4
20210720:00:14:14:940,-9.250245E-4,-0.0012042772,-1.7453292E-4
20210720:00:14:14:945,1.7453292E-5,2.2689281E-4,-9.0757123E-4
20210720:00:14:14:948,-4.5378561E-4,-4.0142573E-4,-2.0943952E-4
20210720:00:14:14:953,8.726646E-5,5.410521E-4,1.5707963E-4
20210720:00:14:14:957,3.1415926E-4,2.0943952E-4,2.0943952E-4
20210720:00:14:14:962,3.4906584E-4,0.0010995574,2.2689281E-4
20210720:00:14:14:964,3.4906584E-4,4.1887903E-4,-5.2359875E-4
20210720:00:14:14:968,3.4906584E-4,-3.6651915E-4,2.7925268E-4
20210720:00:14:14:972,8.0285146E-4,-6.981317E-5,8.0285146E-4
20210720:00:14:14:976,8.726646E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:14:15:001,4.363323E-4,-1.3962634E-4,1.5707963E-4
