TIME,X,Y,Z
20210720:06:10:26:862,0.07960242,0.19920716,9.749773
20210720:06:10:26:864,0.084754735,0.19808666,9.746729
20210720:06:10:26:869,0.09370905,0.18496644,9.756649
20210720:06:10:26:872,0.089026,0.18255308,9.757761
20210720:06:10:26:876,0.07731356,0.17902882,9.753872
20210720:06:10:26:880,0.08039729,0.1911818,9.753001
20210720:06:10:26:884,0.07440221,0.18692012,9.745225
20210720:06:10:26:888,0.08924626,0.18538783,9.760845
20210720:06:10:26:892,0.07743806,0.18369274,9.762195
20210720:06:10:26:896,0.08366299,0.18587624,9.754792
20210720:06:10:26:900,0.08329906,0.19133502,9.741499
20210720:06:10:26:904,0.07171113,0.19871874,9.752752
20210720:06:10:26:908,0.06609912,0.19157445,9.756764
20210720:06:10:26:912,0.053639695,0.19511786,9.746182
20210720:06:10:26:916,0.07910442,0.19017622,9.759168
20210720:06:10:26:921,0.079420455,0.19197667,9.753125
20210720:06:10:26:924,0.08536765,0.18528248,9.749869
20210720:06:10:26:928,0.08742667,0.19484013,9.749151
20210720:06:10:26:932,0.089332454,0.1916319,9.76206
20210720:06:10:26:937,0.08277234,0.17572482,9.76163
20210720:06:10:26:940,0.07919061,0.17717093,9.765049
20210720:06:10:26:944,0.07729441,0.1937005,9.741662
20210720:06:10:26:949,0.07154833,0.19112433,9.754705
20210720:06:10:26:953,0.07150044,0.18492815,9.767826
20210720:06:10:26:956,0.06508397,0.18720742,9.76798
20210720:06:10:26:960,0.0627185,0.1942368,9.7632675
20210720:06:10:26:964,0.0647009,0.19296308,9.741365
20210720:06:10:26:969,0.07462248,0.17230591,9.749228
20210720:06:10:26:973,0.0708971,0.17807116,9.760327
20210720:06:10:26:977,0.08329906,0.18957289,9.762989
20210720:06:10:26:981,0.083212875,0.19371007,9.75755
20210720:06:10:26:986,0.07274542,0.1838747,9.75574
20210720:06:10:26:989,0.07338707,0.18460253,9.751862
20210720:06:10:26:992,0.08353848,0.19608511,9.761534
20210720:06:10:26:997,0.07747637,0.19489759,9.75799
20210720:06:10:27:003,0.07785944,0.18860564,9.756161
20210720:06:10:27:005,0.09444647,0.18823214,9.750156
20210720:06:10:27:008,0.102117494,0.17506403,9.755213
20210720:06:10:27:013,0.09717586,0.18443973,9.7598095
20210720:06:10:27:016,0.08001422,0.19324082,9.778562
20210720:06:10:27:021,0.079774804,0.20130448,9.759398
20210720:06:10:27:024,0.06409757,0.19969557,9.752685
20210720:06:10:27:028,0.07913315,0.19035819,9.75371
20210720:06:10:27:032,0.06974789,0.19144037,9.750424
20210720:06:10:27:037,0.08738836,0.19598936,9.7476
20210720:06:10:27:040,0.079679035,0.18892166,9.751459
20210720:06:10:27:044,0.088451385,0.18351077,9.743328
20210720:06:10:27:048,0.08899727,0.19211075,9.746929
20210720:06:10:27:053,0.087848045,0.1788756,9.755826
20210720:06:10:27:056,0.08419929,0.19059761,9.752924
20210720:06:10:27:060,0.07720821,0.20909043,9.75279
20210720:06:10:27:064,0.07971734,0.2028272,9.754571
20210720:06:10:27:070,0.07927681,0.20860201,9.751047
20210720:06:10:27:072,0.080904864,0.19440918,9.7653265
20210720:06:10:27:095,0.07113652,0.18972611,9.753068
20210720:06:10:27:096,0.07872135,0.19692788,9.762396
20210720:06:10:27:096,0.076480374,0.1995232,9.759197
