TIME,X,Y,Z
20210720:00:24:05:664,0.07060979,0.19020496,9.754581
20210720:00:24:05:664,0.076049425,0.19875705,9.748289
20210720:00:24:05:665,0.08748413,0.19894858,9.745214
20210720:00:24:05:668,0.08566453,0.18642212,9.742648
20210720:00:24:05:672,0.08767567,0.1874181,9.757243
20210720:00:24:05:676,0.08869081,0.18120275,9.747149
20210720:00:24:05:680,0.08306922,0.18096335,9.74599
20210720:00:24:05:684,0.07190266,0.18656579,9.747657
20210720:00:24:05:688,0.08347145,0.20228131,9.757713
20210720:00:24:05:693,0.072822034,0.20855412,9.755796
20210720:00:24:05:696,0.08170931,0.20019357,9.756726
20210720:00:24:05:700,0.081987046,0.20886058,9.753729
20210720:00:24:05:706,0.09535626,0.20791247,9.755989
20210720:00:24:05:709,0.094130434,0.20425414,9.755778
20210720:00:24:05:712,0.08673713,0.19717687,9.757349
20210720:00:24:05:716,0.08376832,0.19367176,9.757827
20210720:00:24:05:720,0.069259465,0.18148048,9.744075
20210720:00:24:05:725,0.084477015,0.18383639,9.743663
20210720:00:24:05:728,0.08585607,0.20299958,9.751315
20210720:00:24:05:732,0.08293515,0.205796,9.755357
20210720:00:24:05:736,0.092310846,0.19384414,9.760327
20210720:00:24:05:741,0.09172665,0.19322164,9.75481
20210720:00:24:05:744,0.08263827,0.19049226,9.742868
20210720:00:24:05:748,0.09228211,0.18198805,9.752943
20210720:00:24:05:752,0.08262869,0.18216045,9.757062
20210720:00:24:05:757,0.09640014,0.19847932,9.751391
20210720:00:24:05:760,0.08689995,0.19467732,9.754055
20210720:00:24:05:764,0.092646025,0.18650831,9.757818
20210720:00:24:05:769,0.09029971,0.19556798,9.750186
20210720:00:24:05:773,0.09335472,0.1932025,9.745579
20210720:00:24:05:778,0.08954314,0.1985751,9.744065
20210720:00:24:05:780,0.084151395,0.20203231,9.748969
20210720:00:24:05:784,0.08228392,0.19903478,9.756506
20210720:00:24:05:788,0.08685206,0.18705419,9.747542
20210720:00:24:05:792,0.08569327,0.1942368,9.758143
20210720:00:24:05:796,0.093124874,0.20247285,9.7623
20210720:00:24:05:801,0.08672756,0.19987753,9.763085
20210720:00:24:05:805,0.08375875,0.20237708,9.756181
20210720:00:24:05:810,0.08629661,0.19592232,9.762875
20210720:00:24:05:813,0.08527189,0.20520224,9.758239
20210720:00:24:05:816,0.09291418,0.19556798,9.751364
20210720:00:24:05:820,0.080157876,0.1915074,9.757425
20210720:00:24:05:826,0.08410352,0.1913446,9.741959
20210720:00:24:05:828,0.079085276,0.18760006,9.733551
20210720:00:24:05:832,0.08756074,0.19099984,9.745368
20210720:00:24:05:836,0.09505939,0.20064367,9.760873
20210720:00:24:05:842,0.06663542,0.18678604,9.746019
20210720:00:24:05:844,0.07800309,0.18946755,9.746948
20210720:00:24:05:848,0.083117105,0.18983147,9.750397
20210720:00:24:05:852,0.0829543,0.19082746,9.756468
20210720:00:24:05:857,0.08257123,0.20636104,9.749457
20210720:00:24:05:861,0.06558197,0.19288646,9.749535
20210720:00:24:05:865,0.06779421,0.19244593,9.749822
20210720:00:24:05:869,0.08455363,0.18374062,9.750223
20210720:00:24:05:872,0.08118259,0.19244593,9.756899
20210720:00:24:05:877,0.06958508,0.19080831,9.752475
20210720:00:24:05:881,0.07488105,0.18382682,9.756861
20210720:00:24:05:884,0.07614519,0.20520224,9.748346
