TIME,X,Y,Z
20210720:05:43:44:424,2.2689281E-4,0.001012291,9.424778E-4
20210720:05:43:44:424,0.0013089969,9.773844E-4,4.363323E-4
20210720:05:43:44:428,5.9341197E-4,5.9341197E-4,2.2689281E-4
20210720:05:43:44:433,0.0012391837,-6.1086525E-4,-1.0471976E-4
20210720:05:43:44:437,7.15585E-4,6.981317E-5,0.0
20210720:05:43:44:440,5.061455E-4,4.886922E-4,1.5707963E-4
20210720:05:43:44:445,4.712389E-4,3.8397242E-4,1.7453292E-4
20210720:05:43:44:448,-2.7925268E-4,5.410521E-4,-5.5850536E-4
20210720:05:43:44:452,-2.2689281E-4,3.8397242E-4,-5.235988E-5
20210720:05:43:44:460,7.853982E-4,1.0471976E-4,-2.9670598E-4
20210720:05:43:44:461,-2.2689281E-4,0.0,1.0471976E-4
20210720:05:43:44:464,2.0943952E-4,-3.8397242E-4,1.5707963E-4
20210720:05:43:44:469,-0.0033684855,-0.0012740904,1.7453292E-4
20210720:05:43:44:472,-0.0029496064,-0.0017453292,-1.2217305E-4
20210720:05:43:44:476,-0.0067020645,-0.0016231562,3.1415926E-4
20210720:05:43:44:480,4.1887903E-4,5.2359875E-4,3.3161257E-4
20210720:05:43:44:484,0.001012291,2.6179937E-4,2.0943952E-4
20210720:05:43:44:489,-6.283185E-4,-8.726646E-5,1.7453292E-4
20210720:05:43:44:493,-0.0016755161,-8.5521134E-4,-1.2217305E-4
20210720:05:43:44:497,1.0471976E-4,1.7453292E-5,0.0
20210720:05:43:44:501,4.0142573E-4,1.7453292E-4,1.3962634E-4
20210720:05:43:44:505,4.5378561E-4,1.9198621E-4,-2.6179937E-4
20210720:05:43:44:508,1.3962634E-4,2.0943952E-4,1.0471976E-4
20210720:05:43:44:512,-1.7453292E-5,-8.726646E-5,1.7453292E-4
20210720:05:43:44:516,-4.886922E-4,-7.15585E-4,-2.443461E-4
20210720:05:43:44:521,-2.6179937E-4,-6.981317E-5,5.410521E-4
20210720:05:43:44:524,-8.726646E-5,1.5707963E-4,2.443461E-4
20210720:05:43:44:529,5.235988E-5,1.9198621E-4,1.9198621E-4
20210720:05:43:44:533,-3.4906585E-5,-5.410521E-4,4.886922E-4
20210720:05:43:44:538,2.443461E-4,-3.4906584E-4,3.6651915E-4
20210720:05:43:44:540,0.0,0.0,-8.726646E-5
20210720:05:43:44:544,3.8397242E-4,1.7453292E-4,3.1415926E-4
20210720:05:43:44:549,4.5378561E-4,1.9198621E-4,4.5378561E-4
