TIME,X,Y,Z
20210720:14:06:41:139,0.07179732,0.20991403,9.738013
20210720:14:06:41:140,0.06175125,0.1993125,9.739909
20210720:14:06:41:141,0.057250153,0.21102494,9.743922
20210720:14:06:41:145,0.063264385,0.21109198,9.736175
20210720:14:06:41:149,0.0707343,0.20398599,9.734623
20210720:14:06:41:152,0.07843404,0.2048862,9.748107
20210720:14:06:41:156,0.08571242,0.21329464,9.751364
20210720:14:06:41:162,0.06609912,0.20697396,9.7514305
20210720:14:06:41:164,0.06045838,0.19687042,9.737841
20210720:14:06:41:168,0.05174349,0.20276015,9.729232
20210720:14:06:41:173,0.06300581,0.20635146,9.738942
20210720:14:06:41:177,0.06555325,0.20580557,9.745579
20210720:14:06:41:181,0.062450357,0.20723253,9.744755
20210720:14:06:41:184,0.08269572,0.1973301,9.750875
20210720:14:06:41:188,0.078826696,0.19661185,9.747715
20210720:14:06:41:192,0.061971515,0.1944379,9.750234
20210720:14:06:41:196,0.0727167,0.20398599,9.74125
20210720:14:06:41:201,0.07621223,0.22852176,9.748299
20210720:14:06:41:205,0.079487495,0.20873608,9.755175
20210720:14:06:41:209,0.064566836,0.21433851,9.73853
20210720:14:06:41:213,0.07613561,0.2078167,9.729088
20210720:14:06:41:216,0.0789895,0.22073582,9.744966
20210720:14:06:41:220,0.08360552,0.21825543,9.731884
20210720:14:06:41:225,0.06500736,0.21094832,9.740666
20210720:14:06:41:229,0.060908493,0.20543209,9.73403
20210720:14:06:41:232,0.06605124,0.20665792,9.74331
20210720:14:06:41:237,0.06608955,0.20525971,9.740341
20210720:14:06:41:240,0.071883515,0.21860018,9.748031
20210720:14:06:41:245,0.06522763,0.21630175,9.736912
20210720:14:06:41:249,0.081852965,0.2204964,9.7329
20210720:14:06:41:252,0.075580165,0.2109962,9.747514
20210720:14:06:41:256,0.074086174,0.2192131,9.739038
20210720:14:06:41:261,0.08870996,0.2124806,9.729844
20210720:14:06:41:264,0.07177817,0.20403388,9.7347765
20210720:14:06:41:269,0.07920977,0.20588219,9.731424
20210720:14:06:41:273,0.07536947,0.19876663,9.736721
20210720:14:06:41:277,0.060420074,0.21032584,9.74892
20210720:14:06:41:281,0.07776367,0.23144269,9.745838
20210720:14:06:41:284,0.08170931,0.21301691,9.757281
20210720:14:06:41:289,0.077591285,0.20805612,9.74692
20210720:14:06:41:293,0.076394185,0.21296902,9.732651
20210720:14:06:41:296,0.063341,0.2060067,9.740838
20210720:14:06:41:301,0.06906793,0.21481735,9.738799
20210720:14:06:41:304,0.067535646,0.21475989,9.729949
20210720:14:06:41:308,0.07140467,0.20385191,9.739373
20210720:14:06:41:313,0.07897035,0.19531897,9.741345
20210720:14:06:41:316,0.07313807,0.19172768,9.753614
20210720:14:06:41:320,0.07814674,0.19578823,9.729931
20210720:14:06:41:324,0.078826696,0.21113028,9.74284
20210720:14:06:41:329,0.08169016,0.21207838,9.74445
20210720:14:06:41:332,0.06751649,0.2244612,9.736088
20210720:14:06:41:336,0.058217406,0.21448216,9.741834
20210720:14:06:41:340,0.061923634,0.20889889,9.735523
20210720:14:06:41:345,0.07827124,0.21593784,9.729097
20210720:14:06:41:349,0.07032249,0.21800642,9.747265
20210720:14:06:41:352,0.07811801,0.20449357,9.729959
20210720:14:06:41:357,0.08225519,0.21068974,9.758221
20210720:14:06:41:361,0.06878062,0.18978359,9.745043
20210720:14:06:41:365,0.08626787,0.21475989,9.7638035
20210720:14:06:41:368,0.08056968,0.20486705,9.782622
20210720:14:06:41:373,0.06680781,0.18281166,9.763487
20210720:14:06:41:377,0.06788998,0.18058027,9.681615
20210720:14:06:41:381,0.0654479,0.21036413,9.704274
20210720:14:06:41:385,0.087062754,0.24075134,9.622594
20210720:14:06:41:389,0.08711063,0.22302467,9.745617
20210720:14:06:41:394,0.047730803,0.19446665,9.793693
20210720:14:06:41:397,0.036506787,0.17867449,9.711179
20210720:14:06:41:401,0.06761226,0.21762335,9.689286
20210720:14:06:41:404,0.11517068,0.25708938,9.767692
20210720:14:06:41:408,0.08613379,0.211408,9.825439
20210720:14:06:41:413,0.07634631,0.18606777,9.800472
20210720:14:06:41:417,0.070178844,0.1961809,9.66048
