TIME,X,Y,Z
20210720:01:31:49:961,1.7453292E-4,-1.7453292E-4,2.443461E-4
20210720:01:31:49:962,1.0471976E-4,-3.4906585E-5,4.712389E-4
20210720:01:31:49:962,4.1887903E-4,-5.2359875E-4,5.061455E-4
20210720:01:31:49:972,1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:01:31:49:972,-1.7453292E-5,1.2217305E-4,3.3161257E-4
20210720:01:31:49:973,-4.712389E-4,0.0011519173,-2.6179937E-4
20210720:01:31:49:979,5.061455E-4,-8.901179E-4,-1.7453292E-4
20210720:01:31:49:980,0.0010471975,-5.9341197E-4,4.0142573E-4
20210720:01:31:49:999,2.6179937E-4,-4.1887903E-4,-2.443461E-4
20210720:01:31:49:999,4.363323E-4,-7.15585E-4,-6.1086525E-4
20210720:01:31:50:000,3.4906585E-5,-1.2217305E-4,3.3161257E-4
20210720:01:31:50:000,-1.7453292E-5,-0.0014137167,4.886922E-4
20210720:01:31:50:001,-3.4906585E-5,-0.001134464,-5.410521E-4
20210720:01:31:50:004,-3.4906585E-5,-1.9198621E-4,-6.6322513E-4
20210720:01:31:50:008,-3.4906585E-5,6.981317E-5,-1.0471976E-4
20210720:01:31:50:012,-3.4906584E-4,1.2217305E-4,-1.7453292E-5
20210720:01:31:50:017,-2.0943952E-4,1.2217305E-4,-8.901179E-4
20210720:01:31:50:020,3.6651915E-4,1.2217305E-4,5.9341197E-4
20210720:01:31:50:024,-7.330383E-4,-6.1086525E-4,-2.0943952E-4
20210720:01:31:50:028,-2.7925268E-4,-1.0471976E-4,-1.5707963E-4
20210720:01:31:50:033,-3.8397242E-4,-3.3161257E-4,-3.4906584E-4
20210720:01:31:50:036,-2.2689281E-4,-3.8397242E-4,2.443461E-4
20210720:01:31:50:040,-6.981317E-5,3.4906585E-5,-2.7925268E-4
20210720:01:31:50:044,-3.4906585E-5,4.363323E-4,-4.886922E-4
20210720:01:31:50:049,-3.4906585E-5,7.5049157E-4,-8.3775807E-4
20210720:01:31:50:053,-3.4906585E-5,3.6651915E-4,-4.0142573E-4
20210720:01:31:50:056,-3.4906584E-4,3.4906584E-4,8.0285146E-4
20210720:01:31:50:060,-0.0010995574,2.9670598E-4,-1.7453292E-4
20210720:01:31:50:064,5.2359875E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:31:50:069,-1.2217305E-4,5.7595863E-4,2.7925268E-4
20210720:01:31:50:072,-1.7453292E-4,-7.330383E-4,2.7925268E-4
20210720:01:31:50:076,-5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:01:31:50:080,-3.4906584E-4,-2.0943952E-4,-4.363323E-4
20210720:01:31:50:085,-6.6322513E-4,-3.4906585E-5,-2.0943952E-4
20210720:01:31:50:088,1.5707963E-4,5.410521E-4,3.8397242E-4
20210720:01:31:50:093,7.330383E-4,-1.0471976E-4,1.7453292E-4
20210720:01:31:50:097,6.457718E-4,-1.7453292E-5,3.3161257E-4
20210720:01:31:50:101,1.9198621E-4,-7.6794485E-4,-2.6179937E-4
20210720:01:31:50:104,0.0,-4.5378561E-4,2.6179937E-4
20210720:01:31:50:108,-3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:01:31:50:112,-4.712389E-4,4.363323E-4,-1.0471976E-4
20210720:01:31:50:119,-2.443461E-4,6.283185E-4,-2.0943952E-4
20210720:01:31:50:121,3.4906585E-5,3.3161257E-4,-6.1086525E-4
20210720:01:31:50:124,2.7925268E-4,-2.6179937E-4,1.9198621E-4
20210720:01:31:50:128,4.5378561E-4,-3.6651915E-4,1.7453292E-5
20210720:01:31:50:132,5.9341197E-4,5.235988E-5,1.2217305E-4
20210720:01:31:50:136,0.001134464,1.2217305E-4,0.0
20210720:01:31:50:140,-2.0943952E-4,1.2217305E-4,-1.2217305E-4
20210720:01:31:50:144,-3.1415926E-4,-2.9670598E-4,4.0142573E-4
20210720:01:31:50:149,-9.773844E-4,5.235988E-5,4.886922E-4
20210720:01:31:50:153,-6.283185E-4,1.2217305E-4,1.9198621E-4
20210720:01:31:50:156,-1.3962634E-4,-2.9670598E-4,1.7453292E-5
20210720:01:31:50:160,-3.6651915E-4,-8.2030473E-4,-1.2217305E-4
20210720:01:31:50:166,-2.2689281E-4,-1.7453292E-5,4.0142573E-4
20210720:01:31:50:169,-6.981317E-5,1.0471976E-4,4.886922E-4
20210720:01:31:50:172,2.6179937E-4,2.443461E-4,5.061455E-4
20210720:01:31:50:176,-2.443461E-4,0.0016057029,5.061455E-4
20210720:01:31:50:180,2.2689281E-4,9.424778E-4,1.9198621E-4
20210720:01:31:50:184,-4.363323E-4,-5.410521E-4,-4.0142573E-4
20210720:01:31:50:188,-8.5521134E-4,-7.330383E-4,2.2689281E-4
20210720:01:31:50:192,-8.726646E-4,-0.001012291,4.712389E-4
20210720:01:31:50:196,-2.2689281E-4,-6.806784E-4,-5.5850536E-4
20210720:01:31:50:201,0.0029670596,-0.002094395,-3.4906584E-4
20210720:01:31:50:204,0.002042035,-0.0017453292,3.6651915E-4
20210720:01:31:50:208,2.2689281E-4,-0.0014835298,1.7453292E-4
20210720:01:31:50:213,0.0034732053,-0.0036826448,3.3161257E-4
20210720:01:31:50:217,-2.0943952E-4,-2.2689281E-4,1.7453292E-4
20210720:01:31:50:222,1.2217305E-4,-8.901179E-4,3.3161257E-4
20210720:01:31:50:225,-0.0013264503,-7.330383E-4,4.886922E-4
20210720:01:31:50:228,1.5707963E-4,-0.0027750735,-1.0471976E-4
20210720:01:31:50:233,0.00143117,-5.7595863E-4,-0.0013439035
20210720:01:31:50:237,9.5993106E-4,0.0019198621,-4.886922E-4
20210720:01:31:50:241,-5.235988E-5,-1.7453292E-5,-4.0142573E-4
20210720:01:31:50:244,-0.0013089969,-0.0014137167,-6.981317E-5
20210720:01:31:50:250,6.1086525E-4,-0.0018849556,2.7925268E-4
20210720:01:31:50:252,0.0010646508,-4.363323E-4,3.4906585E-5
20210720:01:31:50:257,5.2359875E-4,5.410521E-4,4.363323E-4
20210720:01:31:50:260,-8.2030473E-4,0.001134464,-1.0471976E-4
20210720:01:31:50:266,4.5378561E-4,-0.0017104227,-0.0012217305
20210720:01:31:50:270,8.726646E-5,-0.0021118484,-5.9341197E-4
20210720:01:31:50:273,-0.0019198621,5.061455E-4,-1.0471976E-4
20210720:01:31:50:276,-0.0014835298,6.806784E-4,-3.3161257E-4
20210720:01:31:50:280,-9.0757123E-4,-9.5993106E-4,2.443461E-4
20210720:01:31:50:284,-0.001134464,-0.002565634,4.712389E-4
20210720:01:31:50:289,-0.0017453292,-6.1086525E-4,-2.443461E-4
20210720:01:31:50:293,-0.0012042772,-1.2217305E-4,-1.7453292E-4
20210720:01:31:50:297,6.457718E-4,-1.5707963E-4,8.726646E-5
20210720:01:31:50:301,3.1415926E-4,8.726646E-5,-0.0013089969
20210720:01:31:50:305,-2.2689281E-4,9.5993106E-4,-0.00143117
20210720:01:31:50:308,-0.0015707964,-6.806784E-4,-4.886922E-4
20210720:01:31:50:312,6.981317E-5,-6.283185E-4,3.4906584E-4
20210720:01:31:50:317,3.3161257E-4,-0.0013613568,3.4906585E-5
20210720:01:31:50:321,-2.7925268E-4,5.7595863E-4,0.0
20210720:01:31:50:325,-0.0010821042,0.0012740904,-0.0010821042
20210720:01:31:50:329,-1.5707963E-4,-9.948377E-4,-4.363323E-4
20210720:01:31:50:333,0.0010646508,0.0021118484,3.4906584E-4
20210720:01:31:50:337,6.457718E-4,0.001850049,4.886922E-4
20210720:01:31:50:341,-6.1086525E-4,5.2359875E-4,1.9198621E-4
20210720:01:31:50:344,4.1887903E-4,-0.0017453292,-2.7925268E-4
20210720:01:31:50:349,-3.4906584E-4,0.0015882496,1.2217305E-4
20210720:01:31:50:352,-2.0943952E-4,0.0018849556,1.3962634E-4
20210720:01:31:50:356,-1.2217305E-4,-0.0015882496,3.1415926E-4
20210720:01:31:50:360,3.6651915E-4,-3.8397242E-4,4.886922E-4
20210720:01:31:50:365,-0.0012915436,0.0012391837,5.061455E-4
20210720:01:31:50:369,-0.001256637,6.806784E-4,-6.806784E-4
20210720:01:31:50:372,0.0022165682,-9.5993106E-4,-2.443461E-4
