TIME,X,Y,Z
20210720:02:11:58:838,-2.2689281E-4,-0.0013089969,4.363323E-4
20210720:02:11:58:838,-6.981317E-5,-2.9670598E-4,8.726646E-4
20210720:02:11:58:840,-3.4906585E-5,1.2217305E-4,9.424778E-4
20210720:02:11:58:841,-3.4906585E-5,6.283185E-4,1.7453292E-5
20210720:02:11:58:844,0.0013439035,9.0757123E-4,-0.001134464
20210720:02:11:58:849,5.5850536E-4,2.6179937E-4,-2.6179937E-4
20210720:02:11:58:852,-2.443461E-4,8.726646E-5,3.1415926E-4
20210720:02:11:58:856,4.1887903E-4,1.9198621E-4,2.2689281E-4
20210720:02:11:58:860,-1.3962634E-4,6.457718E-4,4.0142573E-4
20210720:02:11:58:866,2.443461E-4,-1.7453292E-5,5.5850536E-4
20210720:02:11:58:868,0.001012291,3.4906584E-4,-6.1086525E-4
20210720:02:11:58:873,-6.283185E-4,3.4906585E-5,-1.7453292E-4
20210720:02:11:58:877,3.4906585E-5,-3.8397242E-4,0.0012217305
20210720:02:11:58:881,8.726646E-5,1.0471976E-4,8.2030473E-4
20210720:02:11:58:884,-4.5378561E-4,-2.443461E-4,3.1415926E-4
20210720:02:11:58:889,-1.0471976E-4,1.2217305E-4,-1.7453292E-5
20210720:02:11:58:893,5.5850536E-4,1.9198621E-4,-1.3962634E-4
20210720:02:11:58:896,0.0011868239,2.0943952E-4,-2.2689281E-4
20210720:02:11:58:900,4.712389E-4,2.0943952E-4,1.3962634E-4
20210720:02:11:58:904,1.5707963E-4,2.0943952E-4,3.8397242E-4
20210720:02:11:58:908,0.0,-8.726646E-5,2.2689281E-4
20210720:02:11:58:913,-3.4906584E-4,-2.7925268E-4,4.0142573E-4
20210720:02:11:58:917,-2.0943952E-4,-4.363323E-4,1.0471976E-4
20210720:02:11:58:920,-6.981317E-5,8.726646E-5,1.9198621E-4
20210720:02:11:58:924,-3.4906585E-5,1.9198621E-4,3.8397242E-4
20210720:02:11:58:928,-4.886922E-4,-5.410521E-4,5.5850536E-4
20210720:02:11:58:934,3.1415926E-4,-4.712389E-4,5.7595863E-4
20210720:02:11:58:936,0.0,5.2359875E-4,5.7595863E-4
20210720:02:11:58:940,-4.712389E-4,2.6179937E-4,9.0757123E-4
20210720:02:11:58:945,7.6794485E-4,2.0943952E-4,4.5378561E-4
20210720:02:11:58:950,8.726646E-5,-8.726646E-5,-3.1415926E-4
20210720:02:11:58:954,4.1887903E-4,1.7453292E-5,-7.5049157E-4
20210720:02:11:58:957,1.5707963E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:11:58:960,-1.3962634E-4,-4.0142573E-4,5.5850536E-4
20210720:02:11:58:964,-5.235988E-5,1.0471976E-4,4.5378561E-4
20210720:02:11:58:969,-3.4906585E-5,1.9198621E-4,5.5850536E-4
20210720:02:11:58:973,-3.4906585E-5,-5.410521E-4,-1.5707963E-4
20210720:02:11:58:977,-3.4906585E-5,-4.712389E-4,-4.1887903E-4
20210720:02:11:58:980,-3.4906584E-4,8.726646E-5,2.7925268E-4
20210720:02:11:58:984,-2.2689281E-4,1.9198621E-4,2.2689281E-4
20210720:02:11:58:989,2.2689281E-4,2.0943952E-4,-3.4906584E-4
20210720:02:11:58:993,1.2217305E-4,-2.2689281E-4,2.9670598E-4
20210720:02:11:58:996,4.1887903E-4,7.6794485E-4,5.410521E-4
20210720:02:11:59:001,1.7453292E-5,5.5850536E-4,2.6179937E-4
20210720:02:11:59:005,8.3775807E-4,-3.4906585E-5,-1.7453292E-5
20210720:02:11:59:008,8.726646E-5,6.6322513E-4,4.712389E-4
20210720:02:11:59:012,-1.7453292E-5,5.410521E-4,5.5850536E-4
20210720:02:11:59:017,-7.853982E-4,-3.4906585E-5,5.7595863E-4
20210720:02:11:59:021,-2.9670598E-4,6.6322513E-4,1.3962634E-4
20210720:02:11:59:025,-8.726646E-5,5.410521E-4,-9.948377E-4
20210720:02:11:59:028,-5.235988E-5,2.6179937E-4,-6.806784E-4
20210720:02:11:59:034,-3.4906584E-4,-2.0943952E-4,2.443461E-4
20210720:02:11:59:036,-2.2689281E-4,1.3962634E-4,5.2359875E-4
20210720:02:11:59:041,3.6651915E-4,1.9198621E-4,-2.9670598E-4
20210720:02:11:59:045,4.5378561E-4,6.981317E-5,1.2217305E-4
20210720:02:11:59:051,6.6322513E-4,7.5049157E-4,3.8397242E-4
20210720:02:11:59:053,0.0012042772,2.9670598E-4,1.0471976E-4
20210720:02:11:59:057,1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:02:11:59:060,0.0011868239,1.7453292E-5,3.8397242E-4
20210720:02:11:59:067,7.15585E-4,1.7453292E-4,-3.1415926E-4
20210720:02:11:59:068,6.981317E-4,-2.2689281E-4,8.726646E-4
20210720:02:11:59:073,3.3161257E-4,-2.9670598E-4,3.1415926E-4
20210720:02:11:59:076,6.457718E-4,1.2217305E-4,-1.7453292E-5
20210720:02:11:59:080,3.1415926E-4,5.061455E-4,1.5707963E-4
20210720:02:11:59:085,6.457718E-4,3.8397242E-4,-3.4906585E-5
20210720:02:11:59:088,3.1415926E-4,5.410521E-4,3.4906585E-5
20210720:02:11:59:093,8.901179E-4,3.8397242E-4,4.886922E-4
20210720:02:11:59:098,-3.3161257E-4,2.2689281E-4,5.7595863E-4
20210720:02:11:59:102,-5.2359875E-4,-9.773844E-4,5.7595863E-4
20210720:02:11:59:104,-8.726646E-4,-1.0471976E-4,5.7595863E-4
20210720:02:11:59:108,-9.424778E-4,6.457718E-4,5.7595863E-4
20210720:02:11:59:113,1.0471976E-4,-2.0943952E-4,2.6179937E-4
20210720:02:11:59:118,-1.7453292E-5,-8.726646E-5,-3.3161257E-4
20210720:02:11:59:121,-0.0035081117,0.0019024089,6.1086525E-4
20210720:02:11:59:125,0.0012042772,-0.0024609142,4.0142573E-4
20210720:02:11:59:129,-0.0011693706,5.410521E-4,4.1887903E-4
20210720:02:11:59:133,-0.0032463125,0.0012391837,1.0471976E-4
20210720:02:11:59:137,4.886922E-4,-0.0017627826,-5.5850536E-4
20210720:02:11:59:141,-5.9341197E-4,-2.7925268E-4,-1.5707963E-4
20210720:02:11:59:144,-0.0025830872,0.0019896755,-5.410521E-4
20210720:02:11:59:149,0.0011693706,-0.002443461,2.0943952E-4
20210720:02:11:59:154,1.3962634E-4,0.0013439035,-1.5707963E-4
20210720:02:11:59:157,-3.8397242E-4,0.0,-0.0014835298
20210720:02:11:59:161,0.0021642083,-5.235988E-5,-6.283185E-4
20210720:02:11:59:166,-1.7453292E-4,0.001850049,-1.2217305E-4
20210720:02:11:59:169,0.0028448866,-0.0015358897,-0.0010995574
20210720:02:11:59:173,0.0030717794,6.981317E-5,-6.981317E-4
20210720:02:11:59:177,6.1086525E-4,0.0023736479,-7.6794485E-4
20210720:02:11:59:180,0.0017802358,-0.0036651914,-2.6179937E-4
20210720:02:11:59:185,2.2689281E-4,8.3775807E-4,1.9198621E-4
20210720:02:11:59:189,2.6179937E-4,9.948377E-4,-3.4906584E-4
20210720:02:11:59:193,0.0017104227,-4.5378561E-4,-0.0013962634
20210720:02:11:59:196,-0.0016406095,0.0031764992,5.235988E-5
20210720:02:11:59:201,8.2030473E-4,-0.002635447,0.0
20210720:02:11:59:204,0.0015882496,-5.410521E-4,4.886922E-4
20210720:02:11:59:209,-4.363323E-4,0.0018849556,-1.2217305E-4
20210720:02:11:59:213,0.0010821042,-0.0015882496,-1.7453292E-5
20210720:02:11:59:217,-2.9670598E-4,0.0022514747,2.2689281E-4
20210720:02:11:59:221,9.948377E-4,-0.0023561944,-7.853982E-4
20210720:02:11:59:225,0.00143117,-2.443461E-4,3.4906584E-4
20210720:02:11:59:229,1.7453292E-5,0.0020769418,1.0471976E-4
20210720:02:11:59:234,0.001553343,-0.0020594886,-1.0471976E-4
20210720:02:11:59:237,-9.250245E-4,0.0017802358,-8.726646E-5
20210720:02:11:59:241,3.1415926E-4,-0.0010995574,-5.2359875E-4
20210720:02:11:59:245,8.2030473E-4,-0.001553343,-8.726646E-5
20210720:02:11:59:249,-0.0027401668,0.0025481808,-7.853982E-4
20210720:02:11:59:254,7.6794485E-4,-0.0011693706,-0.0013439035
20210720:02:11:59:257,2.6179937E-4,5.061455E-4,-2.2689281E-4
20210720:02:11:59:260,-0.0017453292,7.5049157E-4,-8.726646E-4
20210720:02:11:59:266,0.0020071287,-0.0013788101,-5.9341197E-4
20210720:02:11:59:268,-0.0015358897,0.0029146997,-1.0471976E-4
20210720:02:11:59:273,6.6322513E-4,-8.5521134E-4,-2.7925268E-4
20210720:02:11:59:276,4.886922E-4,-0.0013264503,5.5850536E-4
20210720:02:11:59:283,-6.981317E-4,0.0018325957,-4.1887903E-4
20210720:02:11:59:285,0.0027052604,-0.0033859387,4.1887903E-4
20210720:02:11:59:289,6.981317E-4,-8.726646E-4,6.806784E-4
20210720:02:11:59:293,-0.0012391837,-3.4906585E-5,-8.3775807E-4
20210720:02:11:59:296,0.0017104227,-7.6794485E-4,3.4906585E-5
20210720:02:11:59:301,2.9670598E-4,0.0016231562,3.6651915E-4
20210720:02:11:59:305,8.3775807E-4,-3.6651915E-4,-0.0017104227
20210720:02:11:59:309,-1.7453292E-5,5.235988E-5,-4.886922E-4
20210720:02:11:59:313,-2.2689281E-4,8.726646E-4,-9.0757123E-4
20210720:02:11:59:317,6.806784E-4,2.6179937E-4,-4.0142573E-4
20210720:02:11:59:335,3.8397242E-4,6.6322513E-4,-1.3962634E-4
20210720:02:11:59:336,1.3962634E-4,2.7925268E-4,-7.330383E-4
20210720:02:11:59:336,0.0,2.0943952E-4,1.0471976E-4
20210720:02:11:59:338,-3.4906585E-5,5.2359875E-4,-2.443461E-4
20210720:02:11:59:338,3.8397242E-4,0.0011519173,-8.726646E-4
20210720:02:11:59:341,1.7453292E-5,4.886922E-4,-6.6322513E-4
20210720:02:11:59:345,-1.7453292E-5,2.443461E-4,3.6651915E-4
