TIME,X,Y,Z
20210720:02:11:58:838,0.08240842,0.19381541,9.7547245
20210720:02:11:58:838,0.07957368,0.1937388,9.754093
20210720:02:11:58:840,0.079420455,0.20253031,9.743654
20210720:02:11:58:841,0.063484654,0.19347066,9.74737
20210720:02:11:58:844,0.07869262,0.18532078,9.755749
20210720:02:11:58:849,0.07932469,0.18376935,9.745942
20210720:02:11:58:852,0.07277416,0.17867449,9.750903
20210720:02:11:58:856,0.097127974,0.18731275,9.748423
20210720:02:11:58:860,0.07784986,0.2019557,9.742734
20210720:02:11:58:866,0.08155608,0.20910001,9.751708
20210720:02:11:58:868,0.0844004,0.21073765,9.762521
20210720:02:11:58:872,0.083279915,0.19155528,9.745349
20210720:02:11:58:877,0.079142734,0.20106506,9.742783
20210720:02:11:58:881,0.08356722,0.18931432,9.75438
20210720:02:11:58:884,0.08755117,0.19217779,9.752829
20210720:02:11:58:888,0.09528923,0.19437087,9.75574
20210720:02:11:58:892,0.08773313,0.18813637,9.746163
20210720:02:11:58:896,0.08312669,0.18908447,9.741423
20210720:02:11:58:900,0.07527371,0.20423499,9.755366
20210720:02:11:58:904,0.074689515,0.19666931,9.754322
20210720:02:11:58:908,0.09119993,0.19160318,9.74352
20210720:02:11:58:912,0.087321326,0.20010738,9.747877
20210720:02:11:58:917,0.08046433,0.19527109,9.754745
20210720:02:11:58:920,0.083078794,0.21239443,9.76073
20210720:02:11:58:924,0.08458236,0.20283677,9.757837
20210720:02:11:58:928,0.077878594,0.19570205,9.75439
20210720:02:11:58:933,0.088259846,0.2015439,9.735609
20210720:02:11:58:936,0.08524316,0.20513521,9.740101
20210720:02:11:58:940,0.07867347,0.19269493,9.746441
20210720:02:11:58:944,0.08506119,0.19393991,9.742772
20210720:02:11:58:950,0.08746497,0.18087715,9.742313
20210720:02:11:58:953,0.108562686,0.1961809,9.7342205
20210720:02:11:58:957,0.09415916,0.20231962,9.747763
20210720:02:11:58:960,0.08866208,0.19401653,9.745492
