TIME,X,Y,Z
20210720:07:07:44:513,-1.0471976E-4,8.0285146E-4,1.9198621E-4
20210720:07:07:44:516,2.7925268E-4,2.9670598E-4,2.0943952E-4
20210720:07:07:44:520,-7.6794485E-4,-4.1887903E-4,-2.0943952E-4
20210720:07:07:44:524,-0.0010297443,1.3962634E-4,1.5707963E-4
20210720:07:07:44:528,6.981317E-5,0.0,2.0943952E-4
20210720:07:07:44:532,5.235988E-5,4.712389E-4,-6.981317E-5
20210720:07:07:44:537,2.9670598E-4,2.2689281E-4,3.4906585E-5
20210720:07:07:44:540,3.4906584E-4,1.9198621E-4,1.9198621E-4
20210720:07:07:44:544,3.4906585E-5,1.9198621E-4,-6.457718E-4
20210720:07:07:44:548,-2.443461E-4,1.9198621E-4,5.2359875E-4
20210720:07:07:44:553,-5.235988E-5,1.9198621E-4,-1.5707963E-4
20210720:07:07:44:557,1.5707963E-4,5.061455E-4,1.5707963E-4
20210720:07:07:44:560,-0.0011868239,3.6651915E-4,-2.0943952E-4
20210720:07:07:44:564,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:07:07:44:569,2.6179937E-4,-1.0471976E-4,2.0943952E-4
20210720:07:07:44:572,3.4906584E-4,0.0,2.2689281E-4
20210720:07:07:44:576,3.4906584E-4,-2.6179937E-4,-6.981317E-5
20210720:07:07:44:580,3.4906584E-4,1.0471976E-4,3.4906585E-5
20210720:07:07:44:585,8.0285146E-4,-5.7595863E-4,-6.806784E-4
20210720:07:07:44:588,0.0011868239,2.443461E-4,6.981317E-5
20210720:07:07:44:593,1.7453292E-4,1.7453292E-5,1.9198621E-4
20210720:07:07:44:596,3.3161257E-4,-2.6179937E-4,-9.5993106E-4
20210720:07:07:44:602,3.4906584E-4,2.9670598E-4,2.0943952E-4
20210720:07:07:44:605,3.4906584E-4,3.3161257E-4,0.0012391837
20210720:07:07:44:609,6.6322513E-4,2.0943952E-4,-3.4906584E-4
20210720:07:07:44:613,-6.981317E-5,-2.443461E-4,-4.363323E-4
20210720:07:07:44:617,-0.0016057029,-6.283185E-4,-3.1415926E-4
20210720:07:07:44:621,-8.726646E-5,9.948377E-4,5.7595863E-4
20210720:07:07:44:624,-1.7453292E-5,1.3962634E-4,-1.3962634E-4
20210720:07:07:44:628,3.4906585E-5,9.424778E-4,4.712389E-4
20210720:07:07:44:633,8.726646E-4,4.363323E-4,4.0142573E-4
20210720:07:07:44:637,7.5049157E-4,-1.9198621E-4,2.443461E-4
20210720:07:07:44:659,2.2689281E-4,-1.7453292E-4,-6.981317E-5
20210720:07:07:44:660,-0.0011693706,4.363323E-4,3.4906585E-5
20210720:07:07:44:660,-0.0014660766,-1.9198621E-4,-2.2689281E-4
20210720:07:07:44:660,-6.981317E-5,-1.7453292E-4,5.9341197E-4
20210720:07:07:44:661,-3.3161257E-4,-2.9670598E-4,-1.7453292E-5
20210720:07:07:44:661,0.0,-1.3962634E-4,5.235988E-5
20210720:07:07:44:665,2.9670598E-4,0.001012291,1.9198621E-4
20210720:07:07:44:675,3.4906584E-4,4.5378561E-4,2.0943952E-4
20210720:07:07:44:676,3.4906584E-4,2.2689281E-4,2.2689281E-4
20210720:07:07:44:677,-2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:07:07:44:680,-4.363323E-4,-2.443461E-4,2.2689281E-4
20210720:07:07:44:708,-5.2359875E-4,1.0471976E-4,2.2689281E-4
20210720:07:07:44:708,-6.6322513E-4,1.7453292E-4,2.2689281E-4
20210720:07:07:44:708,-8.726646E-4,-4.363323E-4,2.2689281E-4
20210720:07:07:44:709,-0.0028797933,-0.0017976891,2.2689281E-4
20210720:07:07:44:709,-1.7453292E-4,-2.6179937E-4,2.2689281E-4
20210720:07:07:44:709,-3.4906584E-4,5.5850536E-4,2.2689281E-4
20210720:07:07:44:709,-3.1415926E-4,-1.7453292E-4,2.2689281E-4
20210720:07:07:44:712,-6.283185E-4,1.2217305E-4,2.2689281E-4
20210720:07:07:44:716,-0.001256637,-6.981317E-4,2.2689281E-4
20210720:07:07:44:720,8.726646E-5,8.0285146E-4,-2.0943952E-4
20210720:07:07:44:724,-5.5850536E-4,1.0471976E-4,1.5707963E-4
20210720:07:07:44:728,-1.0471976E-4,0.0012391837,-8.726646E-5
20210720:07:07:44:732,-0.0059166662,-0.0014486233,3.4906584E-4
20210720:07:07:44:736,-0.0027750735,-0.0013962634,8.2030473E-4
20210720:07:07:44:741,-0.0052883476,-0.002094395,3.1415926E-4
20210720:07:07:44:744,0.0016929694,0.0012042772,-3.6651915E-4
20210720:07:07:44:748,0.0019024089,7.330383E-4,-5.5850536E-4
20210720:07:07:44:752,3.6651915E-4,2.7925268E-4,8.726646E-5
20210720:07:07:44:757,-0.0031764992,-6.6322513E-4,2.0943952E-4
20210720:07:07:44:761,-7.853982E-4,3.4906585E-5,0.0012915436
20210720:07:07:44:764,-6.981317E-5,1.5707963E-4,6.6322513E-4
20210720:07:07:44:769,8.5521134E-4,0.0013788101,-1.3962634E-4
20210720:07:07:44:772,-7.5049157E-4,5.061455E-4,-1.3962634E-4
20210720:07:07:44:776,-8.3775807E-4,2.443461E-4,-7.15585E-4
20210720:07:07:44:780,2.7925268E-4,-1.0471976E-4,-4.886922E-4
20210720:07:07:44:785,-8.726646E-5,-4.1887903E-4,-3.3161257E-4
