TIME,X,Y,Z
20210720:05:44:30:474,0.09112331,0.19075084,9.7379265
20210720:05:44:30:476,0.090318866,0.19803879,9.751391
20210720:05:44:30:481,0.0884897,0.20040427,9.7562475
20210720:05:44:30:484,0.07581001,0.17425,9.754783
20210720:05:44:30:488,0.068818934,0.167642,9.756027
20210720:05:44:30:492,0.0784532,0.17560992,9.745043
20210720:05:44:30:496,0.08938991,0.1761845,9.75754
20210720:05:44:30:501,0.07516836,0.19455282,9.762463
20210720:05:44:30:504,0.07929596,0.1982399,9.752215
20210720:05:44:30:508,0.063771956,0.19878578,9.748902
20210720:05:44:30:512,0.06675992,0.18993682,9.752531
20210720:05:44:30:516,0.0746991,0.19087534,9.755203
20210720:05:44:30:520,0.08293515,0.18393214,9.751535
20210720:05:44:30:524,0.08026321,0.18266802,9.751794
20210720:05:44:30:528,0.07397125,0.20019357,9.745013
20210720:05:44:30:532,0.08143159,0.17108966,9.753001
20210720:05:44:30:536,0.07600154,0.1883662,9.758048
20210720:05:44:30:540,0.07429687,0.19706196,9.767097
20210720:05:44:30:544,0.07366479,0.1943996,9.764101
20210720:05:44:30:549,0.076298416,0.18782991,9.751688
20210720:05:44:30:552,0.07692091,0.18009186,9.744257
20210720:05:44:30:556,0.08155608,0.18645085,9.741901
20210720:05:44:30:561,0.089868754,0.19232143,9.745866
20210720:05:44:30:564,0.09304826,0.19637242,9.753374
20210720:05:44:30:569,0.07943961,0.19281943,9.744162
20210720:05:44:30:572,0.063896455,0.19579782,9.756563
20210720:05:44:30:576,0.077150755,0.2019174,9.753796
20210720:05:44:30:581,0.08041645,0.19322164,9.747274
20210720:05:44:30:584,0.07453629,0.19899647,9.756764
20210720:05:44:30:588,0.079516225,0.20033722,9.74805
20210720:05:44:30:592,0.07780198,0.18601032,9.737879
20210720:05:44:30:598,0.07425856,0.18265843,9.755653
20210720:05:44:30:600,0.063484654,0.17866491,9.7598295
20210720:05:44:30:604,0.07242939,0.18511009,9.75167
20210720:05:44:30:608,0.06974789,0.19107644,9.755338
20210720:05:44:30:613,0.060956374,0.20548955,9.760461
20210720:05:44:30:617,0.06580224,0.21292114,9.745818
20210720:05:44:30:620,0.07797436,0.21308395,9.753987
20210720:05:44:30:624,0.07809886,0.18789694,9.76636
20210720:05:44:30:629,0.07307104,0.19143079,9.748825
20210720:05:44:30:633,0.070715144,0.19520405,9.761275
20210720:05:44:30:636,0.06979577,0.19013792,9.747667
20210720:05:44:30:640,0.072668806,0.19728222,9.741144
20210720:05:44:30:644,0.07400956,0.19652565,9.756536
20210720:05:44:30:649,0.07694007,0.2005096,9.761275
