TIME,X,Y,Z
20210720:01:13:10:187,0.072199546,0.1924555,9.750789
20210720:01:13:10:188,0.095145576,0.17853084,9.747427
20210720:01:13:10:192,0.08453447,0.17729543,9.758287
20210720:01:13:10:196,0.08151778,0.17385735,9.768056
20210720:01:13:10:201,0.09136274,0.1827159,9.761879
20210720:01:13:10:204,0.07515878,0.1959702,9.756803
20210720:01:13:10:208,0.08237969,0.18621142,9.74781
20210720:01:13:10:213,0.07033207,0.1846983,9.750234
20210720:01:13:10:217,0.080560096,0.18928558,9.765528
20210720:01:13:10:220,0.080971904,0.20978953,9.750587
20210720:01:13:10:224,0.083461866,0.19620004,9.744631
20210720:01:13:10:228,0.08467812,0.19369091,9.747092
20210720:01:13:10:232,0.081249624,0.1840758,9.755021
20210720:01:13:10:237,0.092588566,0.19705239,9.745607
20210720:01:13:10:240,0.088671654,0.22254583,9.741978
20210720:01:13:10:244,0.091420196,0.19682254,9.75166
20210720:01:13:10:248,0.08945695,0.19050184,9.748988
20210720:01:13:10:252,0.08817366,0.2007203,9.752867
20210720:01:13:10:256,0.080914445,0.18928558,9.749381
20210720:01:13:10:262,0.08538681,0.20880312,9.751535
20210720:01:13:10:264,0.09178412,0.20149602,9.754141
20210720:01:13:10:268,0.085722,0.20138109,9.742256
20210720:01:13:10:273,0.080052525,0.20036595,9.74804
20210720:01:13:10:277,0.08004295,0.20321983,9.744477
20210720:01:13:10:280,0.08636365,0.20376572,9.737563
20210720:01:13:10:284,0.091602154,0.21163785,9.748682
20210720:01:13:10:288,0.095203035,0.20089267,9.7482605
20210720:01:13:10:292,0.09882306,0.20027019,9.752369
20210720:01:13:10:297,0.08366299,0.19876663,9.750865
20210720:01:13:10:301,0.09006987,0.19196709,9.753633
20210720:01:13:10:304,0.08552088,0.19054015,9.749716
20210720:01:13:10:308,0.07599196,0.18759048,9.7566395
20210720:01:13:10:313,0.08983044,0.19262789,9.735772
20210720:01:13:10:316,0.09784624,0.18217002,9.750453
20210720:01:13:10:320,0.07810844,0.1790384,9.75685
20210720:01:13:10:324,0.10050859,0.2119539,9.757627
20210720:01:13:10:329,0.09445605,0.20864032,9.761017
20210720:01:13:10:332,0.08554004,0.21101536,9.754639
20210720:01:13:10:336,0.085511304,0.19674593,9.7462015
20210720:01:13:10:340,0.0801866,0.17658675,9.746335
20210720:01:13:10:345,0.08313626,0.1863072,9.738655
20210720:01:13:10:348,0.057748146,0.1965065,9.748059
20210720:01:13:10:353,0.0744884,0.19408357,9.746489
20210720:01:13:10:357,0.08966764,0.18946755,9.752666
20210720:01:13:10:361,0.08887277,0.19801964,9.747082
20210720:01:13:10:365,0.084888816,0.19967642,9.739765
20210720:01:13:10:368,0.079085276,0.19445707,9.7484045
20210720:01:13:10:372,0.07319553,0.18898872,9.752771
20210720:01:13:10:378,0.06349423,0.18942924,9.745589
20210720:01:13:10:381,0.06726749,0.18158583,9.758958
20210720:01:13:10:384,0.07988014,0.18794484,9.750741
20210720:01:13:10:388,0.079679035,0.19506039,9.744764
20210720:01:13:10:392,0.076585725,0.19391118,9.736108
