TIME,X,Y,Z
20210720:08:39:51:561,0.08086655,0.19213948,9.768994
20210720:08:39:51:562,0.08327033,0.18887378,9.761849
20210720:08:39:51:586,0.07985142,0.17879897,9.753029
20210720:08:39:51:586,0.08938991,0.18368316,9.749572
20210720:08:39:51:587,0.09085517,0.19874747,9.746555
20210720:08:39:51:587,0.091132894,0.19592232,9.749333
20210720:08:39:51:587,0.086689256,0.1976653,9.749582
20210720:08:39:51:587,0.06526594,0.20215681,9.74532
20210720:08:39:51:595,0.08282023,0.19633412,9.734508
20210720:08:39:51:595,0.07546524,0.18983147,9.743233
20210720:08:39:51:596,0.08025364,0.18528248,9.747408
20210720:08:39:51:600,0.07623138,0.19218737,9.755769
20210720:08:39:51:604,0.07810844,0.20426372,9.75847
20210720:08:39:51:614,0.07760087,0.1912201,9.752445
20210720:08:39:51:614,0.0856358,0.18109742,9.743501
20210720:08:39:51:616,0.083337374,0.18834706,9.748711
20210720:08:39:51:620,0.092272535,0.18376935,9.751746
20210720:08:39:51:625,0.08853758,0.19156486,9.742965
20210720:08:39:51:628,0.08936118,0.19598936,9.743567
20210720:08:39:51:632,0.101360925,0.19506998,9.7351885
20210720:08:39:51:636,0.07803182,0.19730137,9.744908
20210720:08:39:51:640,0.079640724,0.1789139,9.7457905
20210720:08:39:51:645,0.08521442,0.17879897,9.749189
20210720:08:39:51:648,0.08121132,0.17893305,9.747532
20210720:08:39:51:652,0.07279331,0.18511967,9.748644
20210720:08:39:51:656,0.08086655,0.19265662,9.756823
20210720:08:39:51:661,0.07381802,0.20225258,9.752732
20210720:08:39:51:664,0.08451532,0.19505082,9.750175
20210720:08:39:51:668,0.07509174,0.20656215,9.755338
20210720:08:39:51:672,0.0713951,0.21007682,9.761132
20210720:08:39:51:676,0.07894162,0.18246691,9.758901
20210720:08:39:51:680,0.07681557,0.18859605,9.7497635
20210720:08:39:51:684,0.08594226,0.21353406,9.740848
20210720:08:39:51:688,0.07728483,0.20657171,9.739373
20210720:08:39:51:692,0.08353848,0.19428468,9.741135
20210720:08:39:51:696,0.090481676,0.18021636,9.741863
20210720:08:39:51:700,0.091544695,0.18823214,9.748357
20210720:08:39:51:704,0.09194692,0.19115306,9.755864
20210720:08:39:51:709,0.09297164,0.18907489,9.748346
20210720:08:39:51:713,0.07770621,0.20013611,9.748662
20210720:08:39:51:717,0.08724471,0.20241539,9.735131
20210720:08:39:51:720,0.08458236,0.18379807,9.752407
20210720:08:39:51:726,0.09071152,0.19078913,9.753384
20210720:08:39:51:728,0.08882488,0.19846018,9.756382
20210720:08:39:51:732,0.08112513,0.19005173,9.758229
20210720:08:39:51:736,0.064528525,0.17959386,9.74443
20210720:08:39:51:740,0.07474698,0.1818061,9.76253
20210720:08:39:51:744,0.08026321,0.18410453,9.746029
20210720:08:39:51:748,0.07490021,0.1789522,9.753786
20210720:08:39:51:752,0.06900089,0.18512926,9.751326
20210720:08:39:51:756,0.0760973,0.19024327,9.845225
20210720:08:39:51:760,0.0568575,0.16091909,9.783254
20210720:08:39:51:764,0.08705318,0.2000499,9.789048
20210720:08:39:51:768,0.044513,0.17844464,9.751306
20210720:08:39:51:772,0.101743996,0.19660227,9.730849
20210720:08:39:51:777,0.04453215,0.18725531,9.747744
20210720:08:39:51:780,0.09944557,0.20924366,9.682114
20210720:08:39:51:784,0.07243896,0.19525194,9.734555
20210720:08:39:51:788,0.09025183,0.21629217,9.6710615
20210720:08:39:51:793,0.07869262,0.19652565,9.768295
20210720:08:39:51:796,0.089523986,0.19262789,9.701017
20210720:08:39:51:800,0.10081505,0.18135598,9.837478
20210720:08:39:51:804,0.06357084,0.17515022,9.739814
