TIME,X,Y,Z
20210720:08:10:25:228,0.05415684,0.19431342,9.749352
20210720:08:10:25:229,0.07189309,0.20200358,9.756123
20210720:08:10:25:232,0.08212112,0.20578642,9.760719
20210720:08:10:25:236,0.0757717,0.19065508,9.7605
20210720:08:10:25:240,0.068378404,0.19728222,9.770086
20210720:08:10:25:244,0.072199546,0.18975486,9.763564
20210720:08:10:25:248,0.069106236,0.20259735,9.755242
20210720:08:10:25:253,0.07686345,0.19655438,9.752954
20210720:08:10:25:256,0.06977661,0.18889295,9.756687
20210720:08:10:25:260,0.077620015,0.19431342,9.74102
20210720:08:10:25:264,0.07850108,0.20478085,9.747504
20210720:08:10:25:268,0.073425375,0.20026061,9.758239
20210720:08:10:25:272,0.08228392,0.19417934,9.758948
20210720:08:10:25:276,0.07515878,0.19898689,9.748787
20210720:08:10:25:280,0.066999346,0.20244412,9.738636
20210720:08:10:25:284,0.074632056,0.18937178,9.741854
20210720:08:10:25:288,0.069297776,0.1875043,9.752475
20210720:08:10:25:292,0.07505344,0.20122786,9.754274
20210720:08:10:25:296,0.073645644,0.19037735,9.744325
20210720:08:10:25:300,0.07085879,0.18244776,9.7415085
20210720:08:10:25:304,0.0731668,0.18638381,9.757627
20210720:08:10:25:308,0.07893205,0.1838747,9.761112
20210720:08:10:25:312,0.08250419,0.19002299,9.759857
20210720:08:10:25:316,0.07785944,0.20572896,9.758076
20210720:08:10:25:320,0.07947792,0.21362983,9.752196
20210720:08:10:25:324,0.07991845,0.20214723,9.750568
20210720:08:10:25:328,0.07823294,0.18952501,9.746306
20210720:08:10:25:332,0.07050445,0.18851943,9.760941
20210720:08:10:25:337,0.06878062,0.19408357,9.76116
20210720:08:10:25:340,0.0682539,0.1969566,9.757731
20210720:08:10:25:344,0.074440524,0.1923789,9.757033
20210720:08:10:25:348,0.075982384,0.18873014,9.752196
20210720:08:10:25:353,0.09196607,0.1937005,9.75529
20210720:08:10:25:357,0.080560096,0.20296127,9.759475
20210720:08:10:25:361,0.06404968,0.19432299,9.758086
20210720:08:10:25:364,0.066290654,0.18227535,9.74847
20210720:08:10:25:370,0.06895301,0.17475757,9.7426
20210720:08:10:25:372,0.0901369,0.1751598,9.755902
20210720:08:10:25:376,0.087886356,0.17740077,9.768936
20210720:08:10:25:380,0.07846278,0.18171033,9.756056
20210720:08:10:25:384,0.07307104,0.1876671,9.751507
20210720:08:10:25:389,0.07385633,0.19292477,9.747379
20210720:08:10:25:392,0.083251186,0.20245369,9.757167
20210720:08:10:25:396,0.07331046,0.19187132,9.771417
20210720:08:10:25:400,0.07437348,0.18763839,9.770536
20210720:08:10:25:404,0.06402095,0.18551233,9.760509
20210720:08:10:25:408,0.08316499,0.1768932,9.748758
20210720:08:10:25:412,0.071663246,0.18895039,9.760164
20210720:08:10:25:416,0.0873309,0.19278112,9.768831
20210720:08:10:25:421,0.07559931,0.17960344,9.766772
20210720:08:10:25:424,0.08331822,0.19537644,9.759197
20210720:08:10:25:428,0.07264966,0.1915936,9.755529
20210720:08:10:25:432,0.080062106,0.19396864,9.747791
20210720:08:10:25:437,0.08694783,0.18548359,9.753786
20210720:08:10:25:441,0.059577316,0.19301097,9.756362
20210720:08:10:25:444,0.062210936,0.18410453,9.742304
20210720:08:10:25:448,0.07394253,0.1817295,9.733109
20210720:08:10:25:453,0.07869262,0.17405845,9.753442
20210720:08:10:25:456,0.074028715,0.1767687,9.756238
20210720:08:10:25:461,0.086114645,0.18797356,9.760307
20210720:08:10:25:464,0.07586746,0.18443015,9.740905
20210720:08:10:25:470,0.083433144,0.19304927,9.739803
20210720:08:10:25:472,0.08442913,0.1741638,9.752282
20210720:08:10:25:476,0.07692091,0.18675731,9.758115
20210720:08:10:25:480,0.06897216,0.19826864,9.749899
20210720:08:10:25:484,0.0769688,0.19581696,9.745685
20210720:08:10:25:488,0.07717949,0.18520588,9.755051
20210720:08:10:25:492,0.07265923,0.17723796,9.7533455
20210720:08:10:25:496,0.081958316,0.18322347,9.760155
20210720:08:10:25:500,0.096084096,0.18624015,9.756975
20210720:08:10:25:505,0.07739975,0.19396864,9.754745
20210720:08:10:25:509,0.083615094,0.1887014,9.743559
20210720:08:10:25:512,0.07190266,0.18859605,9.753767
20210720:08:10:25:516,0.072506,0.18350118,9.768132
20210720:08:10:25:520,0.0768443,0.19302054,9.775536
20210720:08:10:25:525,0.068598665,0.20033722,9.760126
20210720:08:10:25:528,0.0900986,0.19009005,9.763564
20210720:08:10:25:532,0.070839636,0.17979497,9.756793
20210720:08:10:25:537,0.077620015,0.17834888,9.751391
20210720:08:10:25:541,0.07784028,0.18926643,9.753509
20210720:08:10:25:544,0.08865251,0.19891028,9.751229
20210720:08:10:25:548,0.080818675,0.18573259,9.746958
