TIME,X,Y,Z
20210720:12:41:06:250,0.054769758,0.19360472,9.753144
20210720:12:41:06:250,0.058140792,0.20196527,9.742515
20210720:12:41:06:253,0.055478442,0.19724391,9.754141
20210720:12:41:06:258,0.054118533,0.19045396,9.747552
20210720:12:41:06:260,0.04364151,0.19422722,9.756669
20210720:12:41:06:264,0.053678002,0.18214127,9.750548
20210720:12:41:06:269,0.071184404,0.18256266,9.76164
20210720:12:41:06:272,0.067430295,0.18543571,9.768554
20210720:12:41:06:277,0.067152575,0.187217,9.761955
20210720:12:41:06:280,0.056637235,0.1960085,9.758966
20210720:12:41:06:284,0.05344816,0.17996734,9.758086
20210720:12:41:06:288,0.0486406,0.20415837,9.74419
20210720:12:41:06:293,0.06244078,0.20278887,9.750999
20210720:12:41:06:297,0.06442318,0.20513521,9.751134
20210720:12:41:06:300,0.064432755,0.19322164,9.748787
20210720:12:41:06:304,0.056541465,0.21510465,9.756257
20210720:12:41:06:308,0.06110003,0.199686,9.757837
20210720:12:41:06:313,0.06808152,0.2045223,9.757809
20210720:12:41:06:317,0.063427195,0.2010076,9.759417
20210720:12:41:06:321,0.06761226,0.19694704,9.773859
20210720:12:41:06:325,0.05443457,0.20944476,9.751229
20210720:12:41:06:328,0.052318096,0.22117634,9.741155
20210720:12:41:06:333,0.058159947,0.21067059,9.744057
20210720:12:41:06:337,0.059759274,0.21651246,9.746958
20210720:12:41:06:341,0.049052406,0.1778413,9.755625
20210720:12:41:06:345,0.062086437,0.1842003,9.746287
20210720:12:41:06:348,0.07066726,0.19476353,9.749505
20210720:12:41:06:353,0.07429687,0.19296308,9.765786
20210720:12:41:06:357,0.061473522,0.18599117,9.747005
20210720:12:41:06:361,0.05346731,0.1934898,9.751584
20210720:12:41:06:365,0.07124187,0.2048479,9.743846
20210720:12:41:06:369,0.07093541,0.20266439,9.731376
20210720:12:41:06:372,0.056254163,0.20163967,9.740925
20210720:12:41:06:377,0.054118533,0.21032584,9.747274
20210720:12:41:06:381,0.05772899,0.19966684,9.77723
20210720:12:41:06:384,0.060113616,0.19005173,9.7675
