TIME,X,Y,Z
20210720:12:41:06:250,-5.410521E-4,7.15585E-4,-2.9670598E-4
20210720:12:41:06:251,2.7925268E-4,7.15585E-4,2.2689281E-4
20210720:12:41:06:253,7.330383E-4,2.6179937E-4,-1.2217305E-4
20210720:12:41:06:258,1.7453292E-4,-8.0285146E-4,2.443461E-4
20210720:12:41:06:261,4.0142573E-4,9.5993106E-4,-1.0471976E-4
20210720:12:41:06:265,2.9670598E-4,1.7453292E-4,-3.6651915E-4
20210720:12:41:06:269,-0.004886922,-5.5850536E-4,4.0142573E-4
20210720:12:41:06:272,-0.002984513,-1.9198621E-4,3.3161257E-4
20210720:12:41:06:277,-5.5850536E-4,7.5049157E-4,1.7453292E-5
20210720:12:41:06:281,1.3962634E-4,0.0010297443,1.3962634E-4
20210720:12:41:06:285,0.0014660766,1.9198621E-4,2.9670598E-4
20210720:12:41:06:288,0.0032114058,0.0015009831,0.0
20210720:12:41:06:295,-0.0021293017,-1.5707963E-4,4.5378561E-4
20210720:12:41:06:297,-0.0012391837,-3.1415926E-4,4.712389E-4
20210720:12:41:06:300,-7.15585E-4,-9.0757123E-4,-3.8397242E-4
20210720:12:41:06:304,-6.283185E-4,5.235988E-5,-2.2689281E-4
20210720:12:41:06:308,-0.004660029,-0.0014835298,-3.1415926E-4
20210720:12:41:06:313,-0.0012217305,-2.0943952E-4,2.0943952E-4
20210720:12:41:06:318,-4.0142573E-4,-1.3962634E-4,3.1415926E-4
20210720:12:41:06:321,-4.363323E-4,-2.9670598E-4,3.3161257E-4
20210720:12:41:06:325,3.4906585E-5,1.5707963E-4,6.457718E-4
20210720:12:41:06:328,5.235988E-5,-1.2217305E-4,5.061455E-4
20210720:12:41:06:333,-5.235988E-5,1.7453292E-4,3.6651915E-4
20210720:12:41:06:337,2.2689281E-4,-1.2217305E-4,-4.0142573E-4
20210720:12:41:06:341,4.0142573E-4,-1.2217305E-4,-0.001553343
20210720:12:41:06:345,5.5850536E-4,3.1415926E-4,-1.0471976E-4
20210720:12:41:06:349,1.7453292E-5,6.457718E-4,2.6179937E-4
20210720:12:41:06:353,-5.235988E-5,-6.1086525E-4,3.1415926E-4
20210720:12:41:06:357,6.6322513E-4,-1.9198621E-4,3.3161257E-4
20210720:12:41:06:362,-5.7595863E-4,-4.363323E-4,1.7453292E-5
20210720:12:41:06:365,-2.9670598E-4,3.8397242E-4,1.3962634E-4
20210720:12:41:06:369,-4.1887903E-4,8.726646E-5,2.9670598E-4
20210720:12:41:06:373,-0.0017802358,-2.6179937E-4,3.3161257E-4
20210720:12:41:06:378,4.363323E-4,-5.9341197E-4,1.7453292E-5
20210720:12:41:06:381,2.443461E-4,-8.2030473E-4,1.3962634E-4
20210720:12:41:06:385,-1.7453292E-5,-2.2689281E-4,-7.6794485E-4
20210720:12:41:06:389,-5.061455E-4,-3.1415926E-4,-8.726646E-5
20210720:12:41:06:393,-5.9341197E-4,-1.5707963E-4,-3.4906585E-5
20210720:12:41:06:397,-4.712389E-4,4.363323E-4,5.7595863E-4
20210720:12:41:06:400,-2.7925268E-4,-6.457718E-4,5.235988E-5
20210720:12:41:06:404,1.9198621E-4,8.726646E-5,-1.3962634E-4
20210720:12:41:06:409,4.0142573E-4,-1.3962634E-4,-3.1415926E-4
20210720:12:41:06:413,0.001012291,-4.363323E-4,2.2689281E-4
20210720:12:41:06:418,8.726646E-5,2.6179937E-4,0.0
20210720:12:41:06:421,-5.235988E-5,0.001256637,5.9341197E-4
20210720:12:41:06:426,-6.981317E-5,-3.8397242E-4,3.6651915E-4
20210720:12:41:06:429,-5.2359875E-4,-9.250245E-4,3.3161257E-4
20210720:12:41:06:433,-1.5707963E-4,-2.443461E-4,3.3161257E-4
20210720:12:41:06:437,-4.0142573E-4,-7.6794485E-4,3.3161257E-4
20210720:12:41:06:442,-2.6179937E-4,-9.773844E-4,3.3161257E-4
20210720:12:41:06:445,-1.0471976E-4,-2.6179937E-4,3.3161257E-4
20210720:12:41:06:449,-8.726646E-5,-3.3161257E-4,-4.1887903E-4
20210720:12:41:06:453,3.4906584E-4,-2.7925268E-4,6.981317E-5
20210720:12:41:06:458,-3.1415926E-4,-1.7453292E-5,-3.3161257E-4
20210720:12:41:06:461,-2.443461E-4,9.0757123E-4,-3.3161257E-4
20210720:12:41:06:465,-1.0471976E-4,6.1086525E-4,8.726646E-5
20210720:12:41:06:469,-8.726646E-5,-4.886922E-4,-1.7453292E-5
20210720:12:41:06:473,3.4906584E-4,1.2217305E-4,4.5378561E-4
20210720:12:41:06:478,-4.5378561E-4,-1.3962634E-4,4.712389E-4
20210720:12:41:06:481,-1.3962634E-4,-1.2217305E-4,6.6322513E-4
20210720:12:41:06:485,-8.726646E-5,0.0,5.061455E-4
20210720:12:41:06:489,-6.981317E-5,-8.726646E-5,3.6651915E-4
20210720:12:41:06:493,2.2689281E-4,2.6179937E-4,-8.726646E-5
20210720:12:41:06:497,-7.853982E-4,-3.6651915E-4,2.6179937E-4
20210720:12:41:06:501,-0.0014486233,1.7453292E-5,3.1415926E-4
20210720:12:41:06:505,-6.283185E-4,-2.0943952E-4,3.3161257E-4
20210720:12:41:06:510,8.3775807E-4,-0.0011519173,3.3161257E-4
20210720:12:41:06:513,5.061455E-4,-6.1086525E-4,-4.1887903E-4
20210720:12:41:06:517,6.283185E-4,-0.001012291,6.981317E-5
20210720:12:41:06:520,4.1887903E-4,-2.0943952E-4,-4.5378561E-4
20210720:12:41:06:525,0.0,1.7453292E-4,6.981317E-5
20210720:12:41:06:529,4.1887903E-4,-1.0471976E-4,-9.0757123E-4
20210720:12:41:06:533,2.443461E-4,-0.0016406095,0.0
20210720:12:41:06:537,-2.0943952E-4,-7.5049157E-4,5.9341197E-4
