TIME,X,Y,Z
20210720:03:17:08:594,0.07547481,0.19514659,9.739622
20210720:03:17:08:596,0.080215335,0.2051735,9.745637
20210720:03:17:08:600,0.08051222,0.19030073,9.753182
20210720:03:17:08:604,0.07980353,0.19466776,9.756975
20210720:03:17:08:609,0.0728795,0.18509094,9.754734
20210720:03:17:08:612,0.07387549,0.18433438,9.750109
20210720:03:17:08:616,0.0744884,0.18210298,9.73967
20210720:03:17:08:620,0.08397902,0.18356824,9.74329
20210720:03:17:08:624,0.08050264,0.18739896,9.755079
20210720:03:17:08:628,0.08293515,0.1970811,9.752417
20210720:03:17:08:632,0.09411128,0.19293436,9.749429
20210720:03:17:08:636,0.068033636,0.19868043,9.750367
20210720:03:17:08:640,0.070456564,0.19232143,9.744908
20210720:03:17:08:644,0.07484274,0.18154754,9.755012
20210720:03:17:08:648,0.076547414,0.1924172,9.748481
20210720:03:17:08:652,0.09545203,0.19047311,9.752541
20210720:03:17:08:656,0.09148724,0.19515617,9.735715
20210720:03:17:08:660,0.09572019,0.2076156,9.755414
20210720:03:17:08:664,0.09179369,0.19432299,9.750741
20210720:03:17:08:668,0.07385633,0.20016484,9.753605
20210720:03:17:08:672,0.07204632,0.19703321,9.76591
20210720:03:17:08:676,0.075790845,0.19998288,9.754514
20210720:03:17:08:680,0.078376584,0.19199581,9.746173
20210720:03:17:08:684,0.08036856,0.18244776,9.758527
20210720:03:17:08:688,0.084352516,0.19762698,9.763238
20210720:03:17:08:692,0.08023449,0.1949359,9.750568
20210720:03:17:08:696,0.06045838,0.20715591,9.769712
20210720:03:17:08:700,0.07492894,0.20134279,9.756621
20210720:03:17:08:704,0.08111555,0.1986134,9.759408
20210720:03:17:08:710,0.08805874,0.20581515,9.769157
20210720:03:17:08:712,0.07840532,0.20548955,9.748357
20210720:03:17:08:716,0.07653784,0.19974345,9.748107
20210720:03:17:08:720,0.08265742,0.19628625,9.745894
20210720:03:17:08:724,0.075513124,0.18264887,9.751947
20210720:03:17:08:728,0.08287769,0.18606777,9.756985
20210720:03:17:08:732,0.080090836,0.19522321,9.75121
20210720:03:17:08:736,0.0873309,0.19203414,9.741834
20210720:03:17:08:740,0.08459193,0.18551233,9.751248
20210720:03:17:08:744,0.080215335,0.19701406,9.755634
20210720:03:17:08:748,0.08776186,0.19441876,9.75213
20210720:03:17:08:752,0.076011114,0.19490716,9.757051
20210720:03:17:08:756,0.09140105,0.19123925,9.756774
20210720:03:17:08:761,0.10187807,0.21025878,9.758058
20210720:03:17:08:764,0.10021171,0.20449357,9.758115
20210720:03:17:08:768,0.09032845,0.19671719,9.75643
20210720:03:17:08:772,0.08916007,0.19922632,9.750636
20210720:03:17:08:777,0.07949707,0.20525013,9.753307
20210720:03:17:08:780,0.0713951,0.1945241,9.74147
20210720:03:17:08:784,0.06721961,0.19062634,9.741384
20210720:03:17:08:788,0.081508204,0.17868407,9.750042
20210720:03:17:08:793,0.085482575,0.19775148,9.759321
20210720:03:17:08:797,0.09039548,0.2171541,9.762692
20210720:03:17:08:801,0.08056968,0.19287689,9.751688
20210720:03:17:08:804,0.078194626,0.19879535,9.749448
20210720:03:17:08:810,0.09216719,0.2150472,9.7456455
20210720:03:17:08:813,0.07671022,0.2006724,9.732689
20210720:03:17:08:816,0.062124744,0.19799091,9.730036
20210720:03:17:08:820,0.08657433,0.20445524,9.709809
20210720:03:17:08:825,0.068091094,0.1998488,9.7244425
20210720:03:17:08:828,0.09313445,0.20301872,9.695243
20210720:03:17:08:833,0.058322754,0.18257225,9.741777
20210720:03:17:08:836,0.09395805,0.19763656,9.716466
20210720:03:17:08:840,0.06984365,0.20185994,9.744976
20210720:03:17:08:844,0.09535626,0.20575769,9.707156
20210720:03:17:08:848,0.082140274,0.19326954,9.754055
20210720:03:17:08:852,0.09336429,0.20697396,9.713123
20210720:03:17:08:856,0.07807971,0.19317377,9.739765
20210720:03:17:08:861,0.10705912,0.21144632,9.717653
20210720:03:17:08:864,0.0769688,0.20173542,9.74329
20210720:03:17:08:869,0.08643068,0.21676144,9.713123
20210720:03:17:08:873,0.07975565,0.20284635,9.752762
20210720:03:17:08:877,0.103917934,0.21081425,9.710193
20210720:03:17:08:880,0.058820747,0.19662142,9.7718
20210720:03:17:08:884,0.08723513,0.20943518,9.722431
20210720:03:17:08:888,0.07256346,0.19475393,9.785045
20210720:03:17:08:893,0.091764964,0.21164744,9.7349
20210720:03:17:08:896,0.075762115,0.20125659,9.784327
20210720:03:17:08:901,0.10621636,0.19686083,9.762272
20210720:03:17:08:905,0.07336792,0.19356643,9.776253
20210720:03:17:08:909,0.07348284,0.18897912,9.803997
20210720:03:17:08:913,0.061176643,0.1819689,9.772567
20210720:03:17:08:916,0.09641929,0.185723,9.829903
20210720:03:17:08:920,0.075541854,0.1763569,9.77361
20210720:03:17:08:926,0.08889192,0.19021454,9.81455
20210720:03:17:08:928,0.06588843,0.17541836,9.753318
20210720:03:17:08:932,0.079640724,0.18509094,9.829922
20210720:03:17:08:936,0.07512048,0.18753304,9.743434
20210720:03:17:08:941,0.080713324,0.20252074,9.756755
20210720:03:17:08:945,0.09445605,0.22026655,9.738243
20210720:03:17:08:949,0.08528146,0.20087352,9.710259
20210720:03:17:08:952,0.10090124,0.20378487,9.70391
20210720:03:17:08:956,0.08528146,0.20613119,9.733761
20210720:03:17:08:961,0.10223241,0.20973207,9.69735
20210720:03:17:08:964,0.04975151,0.19591273,9.782086
20210720:03:17:08:968,0.06647262,0.1860199,9.815489
20210720:03:17:08:972,0.06641515,0.18472701,9.779719
20210720:03:17:08:977,0.08208281,0.18522502,9.821044
20210720:03:17:08:980,0.07427771,0.18192102,9.775823
20210720:03:17:08:984,0.085578345,0.19769402,9.720421
20210720:03:17:08:989,0.092368305,0.19726306,9.7055
20210720:03:17:08:993,0.08451532,0.19263747,9.734001
20210720:03:17:08:997,0.10710701,0.1977036,9.693089
20210720:03:17:09:000,0.07153875,0.205796,9.751507
20210720:03:17:09:004,0.07587704,0.19831651,9.820402
20210720:03:17:09:009,0.0740766,0.19507957,9.77744
20210720:03:17:09:013,0.08928457,0.17690277,9.759973
20210720:03:17:09:017,0.095614836,0.19677465,9.762242
20210720:03:17:09:020,0.085722,0.20693564,9.730247
20210720:03:17:09:025,0.106561124,0.20369868,9.687677
20210720:03:17:09:029,0.0737031,0.22199996,9.758614
20210720:03:17:09:032,0.08285853,0.21453963,9.816802
20210720:03:17:09:036,0.09189904,0.19598936,9.782995
20210720:03:17:09:040,0.08537724,0.190521,9.724922
20210720:03:17:09:044,0.092808835,0.20010738,9.691374
20210720:03:17:09:048,0.09342175,0.19209158,9.744986
20210720:03:17:09:052,0.08780016,0.19096154,9.8144455
20210720:03:17:09:057,0.05844725,0.1728422,9.798155
20210720:03:17:09:060,0.069767036,0.19537644,9.743932
20210720:03:17:09:064,0.10717404,0.2055087,9.708919
20210720:03:17:09:068,0.08196789,0.19188091,9.756199
20210720:03:17:09:072,0.0775051,0.19623834,9.796585
20210720:03:17:09:077,0.069738306,0.18807891,9.782718
20210720:03:17:09:080,0.09714712,0.18704462,9.737707
20210720:03:17:09:084,0.10069054,0.18787779,9.801709
20210720:03:17:09:088,0.07122271,0.18173906,9.789096
20210720:03:17:09:093,0.08437166,0.17066827,9.76002
20210720:03:17:09:097,0.10018297,0.18509094,9.736309
20210720:03:17:09:101,0.067487754,0.20566192,9.753039
20210720:03:17:09:104,0.07191224,0.20218554,9.759465
20210720:03:17:09:110,0.078979924,0.20917661,9.720267
20210720:03:17:09:112,0.08639237,0.1945241,9.758058
20210720:03:17:09:116,0.07452671,0.18039832,9.765804
20210720:03:17:09:120,0.066549234,0.18548359,9.758986
20210720:03:17:09:126,0.08699571,0.20555659,9.747188
20210720:03:17:09:129,0.07773494,0.18884505,9.776388
20210720:03:17:09:133,0.06734411,0.1791246,9.782287
20210720:03:17:09:136,0.073396645,0.17206648,9.742313
20210720:03:17:09:140,0.09442732,0.18876843,9.771005
20210720:03:17:09:144,0.080751635,0.20077775,9.7716465
20210720:03:17:09:149,0.07212293,0.193327,9.746517
20210720:03:17:09:152,0.088202395,0.1995998,9.749668
20210720:03:17:09:156,0.0730423,0.18692969,9.763172
20210720:03:17:09:160,0.074890636,0.18999426,9.753192
20210720:03:17:09:165,0.0902231,0.19929335,9.739086
20210720:03:17:09:168,0.07866389,0.18211256,9.753125
20210720:03:17:09:173,0.08331822,0.19612342,9.744276
20210720:03:17:09:177,0.08912177,0.18735108,9.755165
20210720:03:17:09:180,0.086047605,0.1707353,9.752561
20210720:03:17:09:184,0.078884155,0.18688181,9.7541685
20210720:03:17:09:188,0.09405382,0.19699492,9.744737
20210720:03:17:09:192,0.075896196,0.19974345,9.75619
20210720:03:17:09:196,0.07129932,0.18692012,9.755366
20210720:03:17:09:200,0.07875008,0.18983147,9.76864
20210720:03:17:09:204,0.071529165,0.20095013,9.769913
20210720:03:17:09:208,0.081852965,0.20762517,9.756994
20210720:03:17:09:212,0.07575254,0.20042342,9.745761
20210720:03:17:09:216,0.0921193,0.19828779,9.748126
20210720:03:17:09:220,0.09527965,0.19020496,9.73967
20210720:03:17:09:226,0.07096414,0.19003257,9.742179
20210720:03:17:09:228,0.07096414,0.19188091,9.766284
20210720:03:17:09:232,0.06476794,0.19029115,9.76523
20210720:03:17:09:236,0.08289684,0.19390161,9.759791
20210720:03:17:09:240,0.0762218,0.19255129,9.758191
20210720:03:17:09:244,0.08426632,0.18731275,9.759331
20210720:03:17:09:248,0.06390603,0.20545124,9.753241
20210720:03:17:09:252,0.07773494,0.20928195,9.765097
20210720:03:17:09:256,0.07358818,0.19416976,9.745675
20210720:03:17:09:276,0.08828858,0.19035819,9.756267
20210720:03:17:09:277,0.076901756,0.19405484,9.755989
20210720:03:17:09:277,0.08050264,0.19348022,9.737257
20210720:03:17:09:277,0.08462067,0.19872832,9.749486
20210720:03:17:09:277,0.084151395,0.20673452,9.74239
20210720:03:17:09:282,0.08455363,0.20321983,9.747351
