TIME,X,Y,Z
20210720:12:29:41:612,0.05616797,0.21729775,9.745205
20210720:12:29:41:612,0.05398446,0.18963036,9.743903
20210720:12:29:41:612,0.058131218,0.18704462,9.743673
20210720:12:29:41:616,0.054147266,0.19988711,9.753326
20210720:12:29:41:620,0.04903325,0.20127574,9.748538
20210720:12:29:41:624,0.0629292,0.19153613,9.7519
20210720:12:29:41:628,0.04893748,0.19179471,9.75394
20210720:12:29:41:632,0.047146622,0.19610427,9.739326
20210720:12:29:41:636,0.05449203,0.19765572,9.738291
20210720:12:29:41:641,0.03161304,0.20602585,9.746747
20210720:12:29:41:644,0.039734174,0.19680338,9.7548685
20210720:12:29:41:649,0.056943696,0.1915936,9.757771
20210720:12:29:41:652,0.052413866,0.19876663,9.755347
20210720:12:29:41:656,0.053994037,0.18848114,9.76161
20210720:12:29:41:661,0.06726749,0.195635,9.755184
20210720:12:29:41:665,0.06907751,0.18840453,9.750148
20210720:12:29:41:669,0.06033388,0.19224483,9.733225
20210720:12:29:41:673,0.06448064,0.20417751,9.75099
20210720:12:29:41:677,0.061827864,0.18615398,9.758919
20210720:12:29:41:681,0.046198517,0.19235975,9.757617
20210720:12:29:41:684,0.048267104,0.18941966,9.756496
20210720:12:29:41:688,0.048382025,0.20119913,9.74624
20210720:12:29:41:692,0.057786454,0.196382,9.750435
20210720:12:29:41:696,0.051867984,0.19755037,9.747188
20210720:12:29:41:701,0.055765748,0.20301872,9.740714
20210720:12:29:41:705,0.053859964,0.20335391,9.761409
20210720:12:29:41:709,0.056780886,0.19679381,9.750397
20210720:12:29:41:712,0.057183113,0.18983147,9.756056
20210720:12:29:41:717,0.06829221,0.18620186,9.768199
20210720:12:29:41:721,0.049531247,0.19069338,9.751584
20210720:12:29:41:725,0.04126646,0.178052,9.751344
20210720:12:29:41:728,0.055258173,0.18441099,9.751593
20210720:12:29:41:733,0.058073755,0.18621142,9.7415285
20210720:12:29:41:737,0.04620809,0.17456605,9.762875
20210720:12:29:41:741,0.03646848,0.18217002,9.764119
20210720:12:29:41:744,0.04593994,0.1937388,9.761371
20210720:12:29:41:750,0.0391021,0.19393991,9.757291
20210720:12:29:41:753,0.04959828,0.19586486,9.746785
20210720:12:29:41:757,0.05160941,0.1977036,9.743214
20210720:12:29:41:761,0.06358042,0.19748333,9.740925
20210720:12:29:41:767,0.06464345,0.19614258,9.739881
20210720:12:29:41:793,0.057125654,0.19196709,9.750405
20210720:12:29:41:793,0.047778692,0.19376753,9.740963
20210720:12:29:41:794,0.05097734,0.1931163,9.753068
20210720:12:29:41:794,0.04178361,0.19822074,9.749544
20210720:12:29:41:794,0.05658935,0.18210298,9.744525
20210720:12:29:41:795,0.062536545,0.17987159,9.743156
20210720:12:29:41:795,0.057767298,0.20409133,9.745081
20210720:12:29:41:798,0.06967127,0.1941602,9.746392
20210720:12:29:41:800,0.06964254,0.18656579,9.747255
20210720:12:29:41:813,0.058638785,0.20159177,9.763975
20210720:12:29:41:814,0.059309166,0.19771318,9.7551365
20210720:12:29:41:814,0.0637528,0.19755037,9.74781
20210720:12:29:41:817,0.0626802,0.19545305,9.746853
20210720:12:29:41:821,0.060496688,0.19144996,9.752992
20210720:12:29:41:847,0.06043923,0.18648916,9.751306
20210720:12:29:41:847,0.057566185,0.19306841,9.7466135
20210720:12:29:41:848,0.05782476,0.20214723,9.748097
20210720:12:29:41:848,0.058772862,0.20802741,9.754322
20210720:12:29:41:848,0.056072205,0.20316239,9.766313
20210720:12:29:41:849,0.052567095,0.19661185,9.764647
20210720:12:29:41:849,0.0532662,0.1882513,9.7874775
20210720:12:29:41:853,0.05995081,0.18576132,9.757099
20210720:12:29:41:856,0.064566836,0.21037371,9.753633
20210720:12:29:41:861,0.05717354,0.20917661,9.757387
20210720:12:29:41:867,0.055430558,0.20657171,9.727229
20210720:12:29:41:868,0.06249824,0.19851762,9.7547245
20210720:12:29:41:873,0.06829221,0.21383095,9.720239
20210720:12:29:41:877,0.048113875,0.20842004,9.787966
20210720:12:29:41:881,0.06509356,0.18789694,9.829376
20210720:12:29:41:884,0.043287165,0.17839676,9.79872
20210720:12:29:41:888,0.042894516,0.1830032,9.762242
20210720:12:29:41:892,0.0545878,0.21633048,9.693203
20210720:12:29:41:897,0.06438487,0.21007682,9.727776
20210720:12:29:41:902,0.07985142,0.19522321,9.761371
20210720:12:29:41:904,0.06633854,0.17847337,9.81321
20210720:12:29:41:908,0.058016296,0.177803,9.786195
20210720:12:29:41:914,0.061406486,0.18945797,9.764895
20210720:12:29:41:916,0.044857763,0.2045606,9.7442
20210720:12:29:41:920,0.052787356,0.1995998,9.705213
20210720:12:29:41:924,0.056694694,0.21065144,9.753164
20210720:12:29:41:928,0.053160854,0.20066282,9.784623
20210720:12:29:41:933,0.03838384,0.183664,9.786491
20210720:12:29:41:936,0.067526065,0.18043661,9.780275
20210720:12:29:41:940,0.058983553,0.20399556,9.720784
20210720:12:29:41:944,0.057326768,0.20519266,9.738808
20210720:12:29:41:949,0.055507172,0.20457017,9.72745
20210720:12:29:41:952,0.063388884,0.19648735,9.789326
20210720:12:29:41:956,0.06758352,0.17389566,9.800023
20210720:12:29:41:960,0.05920382,0.16927007,9.746297
20210720:12:29:41:965,0.05713523,0.1903103,9.724195
20210720:12:29:41:969,0.063704915,0.20632273,9.690311
20210720:12:29:41:972,0.06508397,0.21337126,9.744353
20210720:12:29:41:976,0.06836882,0.18718827,9.786702
20210720:12:29:41:981,0.058370635,0.17791793,9.799324
20210720:12:29:41:985,0.03904464,0.17363709,9.776924
20210720:12:29:41:988,0.049741935,0.20617908,9.713841
20210720:12:29:41:992,0.055976436,0.2105078,9.744802
20210720:12:29:41:998,0.07000645,0.2030666,9.780678
20210720:12:29:42:000,0.057355497,0.18714996,9.801134
20210720:12:29:42:005,0.036066253,0.18012057,9.805625
20210720:12:29:42:009,0.04814261,0.19037735,9.781923
20210720:12:29:42:013,0.06844544,0.19703321,9.742591
20210720:12:29:42:017,0.050939035,0.20364122,9.701114
20210720:12:29:42:020,0.065189324,0.20483832,9.7242985
20210720:12:29:42:024,0.05244259,0.2030666,9.675113
20210720:12:29:42:028,0.050661307,0.21554519,9.739038
20210720:12:29:42:033,0.051781796,0.21737435,9.669654
20210720:12:29:42:036,0.054721873,0.21421403,9.751364
20210720:12:29:42:040,0.06977661,0.19862297,9.719559
20210720:12:29:42:044,0.056426544,0.18840453,9.762941
20210720:12:29:42:048,0.07527371,0.18394172,9.73493
20210720:12:29:42:052,0.07012138,0.19483055,9.770229
20210720:12:29:42:056,0.06558197,0.20705056,9.7632675
20210720:12:29:42:060,0.06530424,0.21851401,9.756774
20210720:12:29:42:065,0.07008307,0.20226216,9.788253
20210720:12:29:42:069,0.0654479,0.19594146,9.768601
20210720:12:29:42:073,0.06104257,0.19755037,9.778695
20210720:12:29:42:076,0.06359,0.18974528,9.759456
20210720:12:29:42:081,0.060688224,0.2070314,9.775583
20210720:12:29:42:084,0.059031438,0.19945616,9.739632
20210720:12:29:42:088,0.049655743,0.2043499,9.769435
20210720:12:29:42:092,0.040050205,0.20214723,9.759369
20210720:12:29:42:098,0.05453991,0.20751025,9.723667
20210720:12:29:42:100,0.057403382,0.19560628,9.738435
20210720:12:29:42:105,0.06169379,0.19741629,9.752081
20210720:12:29:42:109,0.05782476,0.18915151,9.774921
20210720:12:29:42:113,0.05073792,0.17237294,9.76592
20210720:12:29:42:116,0.057269305,0.18681477,9.763927
20210720:12:29:42:121,0.06298666,0.20271227,9.752531
20210720:12:29:42:124,0.056723427,0.20271227,9.749285
20210720:12:29:42:129,0.066041656,0.19492634,9.753393
20210720:12:29:42:133,0.065658584,0.20251116,9.768601
20210720:12:29:42:136,0.04450342,0.19814414,9.764273
20210720:12:29:42:140,0.055986013,0.20304745,9.762501
20210720:12:29:42:144,0.047137044,0.18202637,9.7629795
20210720:12:29:42:149,0.05077623,0.17238252,9.766254
20210720:12:29:42:153,0.06302497,0.19608511,9.750012
20210720:12:29:42:157,0.06012319,0.19855593,9.749343
20210720:12:29:42:161,0.054453723,0.18598159,9.74217
20210720:12:29:42:166,0.06381984,0.18620186,9.745474
20210720:12:29:42:169,0.061291564,0.19183302,9.747034
20210720:12:29:42:172,0.05844725,0.18049408,9.748145
20210720:12:29:42:176,0.046342168,0.18900786,9.747609
20210720:12:29:42:181,0.048563987,0.19842187,9.759312
20210720:12:29:42:184,0.04904283,0.20169713,9.752954
20210720:12:29:42:188,0.062421627,0.19644904,9.743041
20210720:12:29:42:192,0.051571105,0.19884324,9.756679
20210720:12:29:42:197,0.05291186,0.19836439,9.7653265
20210720:12:29:42:201,0.05561252,0.1955584,9.758
20210720:12:29:42:220,0.060630765,0.18609652,9.749649
20210720:12:29:42:220,0.054865524,0.17854999,9.754926
20210720:12:29:42:220,0.065850124,0.19034861,9.747016
20210720:12:29:42:221,0.05431965,0.18504307,9.755089
20210720:12:29:42:221,0.047194503,0.1881651,9.760605
20210720:12:29:42:225,0.058054604,0.18872055,9.753268
