TIME,X,Y,Z
20210720:01:16:37:017,0.0690392,0.20453186,9.736807
20210720:01:16:37:017,0.068282634,0.20782627,9.728044
20210720:01:16:37:021,0.06849332,0.19218737,9.747925
20210720:01:16:37:024,0.09672575,0.19894858,9.754792
20210720:01:16:37:028,0.088805735,0.2000499,9.758546
20210720:01:16:37:032,0.09557653,0.18470787,9.747255
20210720:01:16:37:036,0.08603803,0.19275239,9.737745
20210720:01:16:37:040,0.07818505,0.17506403,9.75076
20210720:01:16:37:044,0.07149086,0.19322164,9.748586
20210720:01:16:37:048,0.08391198,0.21012473,9.747869
20210720:01:16:37:052,0.08275319,0.2049724,9.744976
20210720:01:16:37:056,0.08102936,0.1901092,9.751488
20210720:01:16:37:060,0.095490344,0.18892166,9.7472925
20210720:01:16:37:064,0.08330864,0.19329827,9.749745
20210720:01:16:37:068,0.075857885,0.2072421,9.75075
20210720:01:16:37:072,0.07459375,0.20729956,9.746699
20210720:01:16:37:076,0.0869191,0.19579782,9.744737
20210720:01:16:37:080,0.08964849,0.1976174,9.751009
20210720:01:16:37:084,0.08206366,0.19206287,9.740742
20210720:01:16:37:088,0.06821559,0.19011877,9.750377
20210720:01:16:37:092,0.07574297,0.18495686,9.749706
20210720:01:16:37:096,0.07224743,0.19112433,9.759867
20210720:01:16:37:101,0.08202535,0.18591455,9.756823
20210720:01:16:37:104,0.08309796,0.19792385,9.753547
20210720:01:16:37:108,0.07730398,0.20453186,9.751039
20210720:01:16:37:113,0.082485035,0.18850029,9.753843
20210720:01:16:37:119,0.0846877,0.18364485,9.749313
20210720:01:16:37:121,0.08265742,0.19315462,9.747484
20210720:01:16:37:124,0.08939949,0.18513882,9.757665
20210720:01:16:37:128,0.08622957,0.20628442,9.744976
20210720:01:16:37:132,0.090213515,0.19639157,9.759025
20210720:01:16:37:136,0.09818143,0.18947713,9.754035
20210720:01:16:37:140,0.084151395,0.18563682,9.746824
20210720:01:16:37:144,0.08521442,0.19945616,9.752282
20210720:01:16:37:148,0.09130528,0.18579963,9.753815
20210720:01:16:37:152,0.087407514,0.20009781,9.758402
20210720:01:16:37:157,0.08870996,0.1987762,9.746048
20210720:01:16:37:160,0.08416098,0.19484013,9.740953
20210720:01:16:37:165,0.065534085,0.18893124,9.751584
20210720:01:16:37:169,0.0620194,0.1922927,9.765346
20210720:01:16:37:172,0.07903738,0.20221429,9.758268
20210720:01:16:37:176,0.07483317,0.18902701,9.755606
20210720:01:16:37:180,0.071596205,0.18262014,9.751564
20210720:01:16:37:185,0.08375875,0.19390161,9.753843
20210720:01:16:37:188,0.09111374,0.19289604,9.751564
20210720:01:16:37:192,0.0845632,0.21298818,9.749017
20210720:01:16:37:196,0.08700529,0.20505859,9.755222
20210720:01:16:37:202,0.069259465,0.20502028,9.748145
20210720:01:16:37:204,0.071854785,0.19574036,9.751746
20210720:01:16:37:208,0.095145576,0.20396683,9.742868
20210720:01:16:37:213,0.072994426,0.20275058,9.7478485
20210720:01:16:37:218,0.06848374,0.19718644,9.759091
20210720:01:16:37:220,0.07094499,0.20419668,9.752541
20210720:01:16:37:224,0.0869574,0.20610246,9.749544
20210720:01:16:37:229,0.06734411,0.1873798,9.735131
20210720:01:16:37:233,0.09018479,0.20050003,9.769502
20210720:01:16:37:236,0.072927386,0.1922927,9.781923
20210720:01:16:37:240,0.091515966,0.19827822,9.758412
20210720:01:16:37:244,0.0961703,0.1934898,9.755108
20210720:01:16:37:248,0.07886501,0.17681658,9.7583065
20210720:01:16:37:252,0.0899741,0.17672081,9.767385
20210720:01:16:37:256,0.08056968,0.19512744,9.78063
20210720:01:16:37:260,0.09146808,0.2089755,9.726425
20210720:01:16:37:264,0.077658325,0.18798314,9.759188
20210720:01:16:37:269,0.08887277,0.17764977,9.751727
20210720:01:16:37:272,0.10400412,0.19168936,9.749773
20210720:01:16:37:276,0.09736739,0.21314141,9.77679
20210720:01:16:37:280,0.06353254,0.19874747,9.78358
20210720:01:16:37:286,0.07697837,0.18723615,9.747456
20210720:01:16:37:290,0.09119993,0.18646044,9.720497
20210720:01:16:37:298,0.07324342,0.1951849,9.741959
20210720:01:16:37:300,0.07868304,0.20118956,9.751182
20210720:01:16:37:301,0.08951441,0.1993987,9.691834
20210720:01:16:37:304,0.09492531,0.20038511,9.704312
20210720:01:16:37:308,0.080062106,0.19054973,9.765384
20210720:01:16:37:312,0.092962064,0.20157263,9.754973
20210720:01:16:37:316,0.10939587,0.19552967,9.746268
20210720:01:16:37:320,0.08225519,0.20558532,9.780199
20210720:01:16:37:324,0.075359896,0.18176779,9.778629
20210720:01:16:37:328,0.07716033,0.20384233,9.735561
20210720:01:16:37:332,0.07956411,0.21627302,9.777392
20210720:01:16:37:336,0.072285734,0.21071848,9.754121
20210720:01:16:37:340,0.08058883,0.19381541,9.739489
20210720:01:16:37:344,0.08998367,0.19484013,9.685092
20210720:01:16:37:348,0.07881712,0.19591273,9.747695
20210720:01:16:37:353,0.0755227,0.19711941,9.76682
20210720:01:16:37:356,0.086306185,0.20622696,9.733302
20210720:01:16:37:360,0.09449436,0.20864989,9.729413
20210720:01:16:37:364,0.08645941,0.20010738,9.768276
20210720:01:16:37:368,0.06821559,0.19315462,9.75213
20210720:01:16:37:372,0.076930486,0.174748,9.75053
20210720:01:16:37:376,0.08939949,0.18708292,9.695866
20210720:01:16:37:380,0.088068314,0.18886422,9.770076
20210720:01:16:37:385,0.07575254,0.17774554,9.770939
20210720:01:16:37:388,0.09012733,0.20395726,9.817146
20210720:01:16:37:392,0.095049806,0.20578642,9.759015
20210720:01:16:37:396,0.09421663,0.22647232,9.916937
20210720:01:16:37:402,0.0713951,0.1924172,9.693605
20210720:01:16:37:404,0.08870996,0.2005096,9.724404
20210720:01:16:37:409,0.0976547,0.20618865,9.702368
20210720:01:16:37:412,0.0707726,0.21004811,9.818928
20210720:01:16:37:417,0.08377791,0.20283677,9.83088
20210720:01:16:37:420,0.079085276,0.18957289,9.769827
20210720:01:16:37:424,0.08008126,0.19303012,9.772997
20210720:01:16:37:428,0.09216719,0.22200954,9.918479
20210720:01:16:37:432,0.093124874,0.18744683,9.82568
20210720:01:16:37:436,0.10267294,0.20593965,9.728695
20210720:01:16:37:441,0.11511322,0.20205146,9.813689
20210720:01:16:37:444,0.073080614,0.17884687,9.720909
20210720:01:16:37:448,0.06447106,0.18364485,9.723236
20210720:01:16:37:452,0.09197565,0.18895039,9.643423
20210720:01:16:37:456,0.07966945,0.19741629,9.724242
20210720:01:16:37:460,0.05974012,0.1976174,9.719491
20210720:01:16:37:464,0.08379706,0.201994,9.73694
20210720:01:16:37:470,0.087062754,0.19711941,9.758383
20210720:01:16:37:472,0.06919243,0.20145771,9.783111
20210720:01:16:37:476,0.10655155,0.20094056,9.757904
20210720:01:16:37:480,0.10575668,0.21769996,9.723322
20210720:01:16:37:485,0.07953538,0.19492634,9.757291
20210720:01:16:37:488,0.09589256,0.19658312,9.716379
20210720:01:16:37:492,0.10803596,0.2065813,9.723801
20210720:01:16:37:496,0.08327033,0.2060067,9.773428
20210720:01:16:37:501,0.089868754,0.20172586,9.733109
20210720:01:16:37:504,0.10712616,0.20266439,9.720909
20210720:01:16:37:509,0.091008395,0.20634188,9.741834
20210720:01:16:37:512,0.101265155,0.20118956,9.683052
20210720:01:16:37:519,0.118091606,0.20238666,9.723227
20210720:01:16:37:521,0.07829997,0.19693746,9.7494
20210720:01:16:37:524,0.09148724,0.20009781,9.680045
20210720:01:16:37:529,0.087982126,0.20819978,9.728312
20210720:01:16:37:535,0.06353254,0.20500113,9.744651
20210720:01:16:37:536,0.08653603,0.1980292,9.780122
20210720:01:16:37:540,0.05378335,0.18045576,9.7943535
