TIME,X,Y,Z
20210720:05:11:48:417,0.09999144,0.18916109,9.751995
20210720:05:11:48:417,0.0780414,0.19945616,9.753892
20210720:05:11:48:420,0.08098148,0.211906,9.750607
20210720:05:11:48:424,0.07215167,0.20743364,9.75257
20210720:05:11:48:429,0.0785777,0.19657353,9.758143
20210720:05:11:48:432,0.06545747,0.20442651,9.751172
20210720:05:11:48:436,0.05986462,0.19382499,9.758412
20210720:05:11:48:440,0.075561,0.18980274,9.755233
20210720:05:11:48:444,0.07454587,0.19366218,9.7602415
20210720:05:11:48:448,0.071184404,0.19224483,9.742284
20210720:05:11:48:452,0.0839024,0.18202637,9.740762
20210720:05:11:48:456,0.08560708,0.18742768,9.742007
20210720:05:11:48:460,0.089332454,0.1913829,9.753106
20210720:05:11:48:464,0.071031176,0.20129491,9.75234
20210720:05:11:48:468,0.06894343,0.19485928,9.757847
20210720:05:11:48:472,0.06697061,0.18520588,9.746038
20210720:05:11:48:477,0.081508204,0.17854999,9.733129
20210720:05:11:48:480,0.075580165,0.18363526,9.751842
20210720:05:11:48:484,0.07984184,0.18974528,9.754601
20210720:05:11:48:488,0.07403829,0.19936997,9.754648
20210720:05:11:48:493,0.07426813,0.20095013,9.749361
20210720:05:11:48:497,0.073683955,0.21337126,9.742562
20210720:05:11:48:500,0.086181685,0.19490716,9.74419
20210720:05:11:48:504,0.09487743,0.19587444,9.756391
20210720:05:11:48:508,0.08289684,0.19349937,9.746105
20210720:05:11:48:512,0.08074206,0.18773414,9.746403
20210720:05:11:48:516,0.076873034,0.17502573,9.73853
20210720:05:11:48:521,0.064183764,0.17929699,9.7417
20210720:05:11:48:524,0.078386165,0.17894264,9.752579
20210720:05:11:48:530,0.07296569,0.17469053,9.757483
20210720:05:11:48:532,0.10052774,0.18777245,9.759254
20210720:05:11:48:536,0.08634449,0.19475393,9.756056
20210720:05:11:48:540,0.09171708,0.18648916,9.75371
20210720:05:11:48:544,0.07430644,0.19213948,9.748059
