TIME,X,Y,Z
20210720:08:07:56:565,0.086804174,0.19642988,9.751718
20210720:08:07:56:565,0.078481935,0.1723921,9.75484
20210720:08:07:56:574,0.07735187,0.19013792,9.756314
20210720:08:07:56:575,0.067152575,0.19219694,9.761256
20210720:08:07:56:580,0.070619375,0.20677285,9.752675
20210720:08:07:56:581,0.08704359,0.19858468,9.761246
20210720:08:07:56:597,0.07872135,0.1975791,9.75867
20210720:08:07:56:597,0.075915344,0.20085438,9.759197
20210720:08:07:56:597,0.05996996,0.20375614,9.747341
20210720:08:07:56:597,0.07128975,0.20239624,9.749725
20210720:08:07:56:600,0.06981492,0.19305885,9.764033
20210720:08:07:56:604,0.07312849,0.18761922,9.760662
20210720:08:07:56:608,0.074909784,0.18047494,9.755347
20210720:08:07:56:613,0.07499597,0.19171809,9.758402
20210720:08:07:56:616,0.079458766,0.20587263,9.740188
20210720:08:07:56:620,0.0818817,0.19419849,9.755184
20210720:08:07:56:624,0.08607634,0.17561948,9.763746
20210720:08:07:56:628,0.0818817,0.17923951,9.758412
20210720:08:07:56:632,0.060630765,0.19485928,9.756698
20210720:08:07:56:637,0.081536934,0.18901744,9.750109
20210720:08:07:56:640,0.09423578,0.18138471,9.751679
20210720:08:07:56:644,0.09398678,0.1851484,9.751497
20210720:08:07:56:648,0.09027098,0.18091545,9.744257
20210720:08:07:56:654,0.070590645,0.18437268,9.75371
20210720:08:07:56:656,0.07757214,0.17200904,9.748692
20210720:08:07:56:660,0.091956496,0.17849252,9.752503
20210720:08:07:56:664,0.086152956,0.18256266,9.758392
20210720:08:07:56:668,0.08938991,0.18880674,9.753815
20210720:08:07:56:672,0.07570466,0.19176598,9.759963
20210720:08:07:56:676,0.06912539,0.19729179,9.750377
20210720:08:07:56:680,0.06631939,0.20582473,9.743529
20210720:08:07:56:684,0.079611994,0.20532674,9.750741
20210720:08:07:56:688,0.0936899,0.19242677,9.75393
20210720:08:07:56:693,0.08699571,0.19009961,9.752752
20210720:08:07:56:696,0.06843586,0.19205329,9.746546
20210720:08:07:56:700,0.08283938,0.18680519,9.747628
20210720:08:07:56:704,0.071816474,0.18346289,9.744143
20210720:08:07:56:708,0.091515966,0.1937005,9.748586
20210720:08:07:56:712,0.0967066,0.19819202,9.754581
20210720:08:07:56:716,0.081632696,0.196382,9.749888
20210720:08:07:56:720,0.0876182,0.2019174,9.755319
20210720:08:07:56:724,0.08263827,0.20214723,9.765163
20210720:08:07:56:729,0.097942,0.19193836,9.754476
20210720:08:07:56:733,0.090433784,0.18051323,9.761352
20210720:08:07:56:736,0.08531977,0.17893305,9.761515
20210720:08:07:56:740,0.086804174,0.19920716,9.742122
20210720:08:07:56:744,0.083433144,0.20409133,9.753517
20210720:08:07:56:748,0.08020575,0.1821796,9.760739
20210720:08:07:56:753,0.074785285,0.19348022,9.766342
20210720:08:07:56:756,0.07204632,0.19244593,9.759791
20210720:08:07:56:760,0.07262093,0.19120094,9.741001
20210720:08:07:56:764,0.072860345,0.18310855,9.741681
20210720:08:07:56:768,0.0828298,0.19222566,9.759857
