TIME,X,Y,Z
20210720:05:01:59:952,-2.0943952E-4,5.5850536E-4,4.5378561E-4
20210720:05:01:59:952,-8.2030473E-4,0.0,3.8397242E-4
20210720:05:01:59:956,2.0943952E-4,0.0,-3.1415926E-4
20210720:05:01:59:961,3.8397242E-4,1.0471976E-4,5.5850536E-4
20210720:05:01:59:964,8.726646E-5,1.2217305E-4,2.7925268E-4
20210720:05:01:59:968,-3.8397242E-4,-2.9670598E-4,6.6322513E-4
20210720:05:01:59:973,-4.0142573E-4,5.235988E-5,2.9670598E-4
20210720:05:01:59:977,-1.5707963E-4,1.0471976E-4,-8.3775807E-4
20210720:05:01:59:980,3.1415926E-4,1.2217305E-4,-0.0014137167
20210720:05:01:59:984,8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:05:01:59:989,-8.2030473E-4,1.2217305E-4,6.6322513E-4
20210720:05:01:59:992,-0.0011170107,1.2217305E-4,1.5707963E-4
20210720:05:01:59:996,-5.2359875E-4,1.2217305E-4,7.853982E-4
20210720:05:02:00:000,2.6179937E-4,1.2217305E-4,7.5049157E-4
20210720:05:02:00:007,3.8397242E-4,1.2217305E-4,-3.1415926E-4
20210720:05:02:00:008,4.0142573E-4,1.2217305E-4,-1.2217305E-4
20210720:05:02:00:013,7.330383E-4,2.443461E-4,5.9341197E-4
20210720:05:02:00:017,5.9341197E-4,4.5378561E-4,7.15585E-4
20210720:05:02:00:022,4.363323E-4,4.886922E-4,-1.2217305E-4
20210720:05:02:00:025,4.1887903E-4,0.0,-1.7453292E-5
20210720:05:02:00:029,-6.457718E-4,-4.5378561E-4,3.6651915E-4
20210720:05:02:00:032,-4.5378561E-4,3.3161257E-4,-5.061455E-4
20210720:05:02:00:037,-7.853982E-4,2.7925268E-4,-0.0014137167
20210720:05:02:00:041,-4.712389E-4,-4.712389E-4,-0.0013089969
20210720:05:02:00:044,2.6179937E-4,-2.0943952E-4,4.0142573E-4
20210720:05:02:00:048,2.6179937E-4,-2.2689281E-4,-5.235988E-5
20210720:05:02:00:052,2.0943952E-4,-5.235988E-5,-3.8397242E-4
20210720:05:02:00:056,2.443461E-4,5.410521E-4,5.5850536E-4
20210720:05:02:00:060,3.8397242E-4,1.9198621E-4,7.15585E-4
20210720:05:02:00:064,-1.7453292E-5,4.5378561E-4,-1.2217305E-4
20210720:05:02:00:068,3.3161257E-4,0.0,2.7925268E-4
20210720:05:02:00:073,-0.0028099802,-0.0015358897,5.410521E-4
20210720:05:02:00:077,-4.363323E-4,-4.0142573E-4,-3.4906585E-5
