TIME,X,Y,Z
20210720:02:24:54:170,-5.061455E-4,-8.5521134E-4,0.0
20210720:02:24:54:172,-0.0017976891,-0.0013613568,5.410521E-4
20210720:02:24:54:176,4.5378561E-4,-1.2217305E-4,-6.806784E-4
20210720:02:24:54:180,-3.4906585E-5,1.9198621E-4,1.0471976E-4
20210720:02:24:54:184,-1.2217305E-4,-1.7453292E-4,-3.1415926E-4
20210720:02:24:54:188,-1.3962634E-4,-8.726646E-4,-2.6179937E-4
20210720:02:24:54:192,-1.3962634E-4,-1.7453292E-4,-5.235988E-5
20210720:02:24:54:196,3.4906585E-5,1.9198621E-4,-3.4906584E-4
20210720:02:24:54:200,1.2217305E-4,-5.235988E-5,-3.8397242E-4
20210720:02:24:54:204,-4.1887903E-4,4.0142573E-4,3.4906584E-4
20210720:02:24:54:208,4.1887903E-4,1.0471976E-4,2.7925268E-4
20210720:02:24:54:212,-3.6651915E-4,-1.9198621E-4,4.5378561E-4
20210720:02:24:54:216,-1.7453292E-4,-6.806784E-4,0.0
20210720:02:24:54:221,2.7925268E-4,-4.5378561E-4,-0.0012217305
20210720:02:24:54:224,3.4906584E-4,1.3962634E-4,-2.0943952E-4
20210720:02:24:54:229,3.6651915E-4,-1.7453292E-4,-0.001134464
20210720:02:24:54:233,-5.235988E-5,-1.0471976E-4,-0.0010821042
20210720:02:24:54:236,1.7453292E-4,6.981317E-5,-3.8397242E-4
20210720:02:24:54:240,1.7453292E-5,-6.981317E-5,-6.457718E-4
20210720:02:24:54:247,1.9198621E-4,-7.853982E-4,-0.0010646508
20210720:02:24:54:248,4.712389E-4,-2.0943952E-4,-3.1415926E-4
20210720:02:24:54:253,-3.4906585E-5,-0.001012291,4.886922E-4
20210720:02:24:54:256,1.7453292E-4,-6.283185E-4,3.1415926E-4
20210720:02:24:54:260,9.0757123E-4,1.0471976E-4,-2.7925268E-4
20210720:02:24:54:265,1.7453292E-5,-1.9198621E-4,-3.8397242E-4
20210720:02:24:54:268,-4.363323E-4,6.283185E-4,-4.0142573E-4
20210720:02:24:54:272,-6.283185E-4,-1.0471976E-4,6.6322513E-4
20210720:02:24:54:276,-3.4906585E-5,1.9198621E-4,4.712389E-4
20210720:02:24:54:281,2.9670598E-4,-3.6651915E-4,1.7453292E-4
20210720:02:24:54:284,2.2689281E-4,-2.0943952E-4,-1.7453292E-4
20210720:02:24:54:288,7.330383E-4,-2.9670598E-4,-0.0016929694
20210720:02:24:54:292,1.7453292E-4,-6.981317E-5,-2.9670598E-4
20210720:02:24:54:297,1.7453292E-5,2.0943952E-4,-6.981317E-4
20210720:02:24:54:300,-1.0471976E-4,6.981317E-4,-1.2217305E-4
20210720:02:24:54:305,-1.3962634E-4,3.3161257E-4,3.8397242E-4
20210720:02:24:54:308,-9.0757123E-4,2.7925268E-4,1.5707963E-4
20210720:02:24:54:313,-4.0142573E-4,2.6179937E-4,5.7595863E-4
20210720:02:24:54:317,2.443461E-4,5.7595863E-4,0.0
20210720:02:24:54:320,-5.2359875E-4,4.363323E-4,-4.5378561E-4
20210720:02:24:54:324,-2.0943952E-4,7.330383E-4,1.7453292E-5
20210720:02:24:54:329,-1.5707963E-4,3.4906584E-4,1.0471976E-4
20210720:02:24:54:332,-5.9341197E-4,-1.5707963E-4,4.363323E-4
20210720:02:24:54:337,-5.2359875E-4,6.283185E-4,-0.0013264503
20210720:02:24:54:341,-6.457718E-4,0.0010821042,-3.6651915E-4
20210720:02:24:54:346,-6.6322513E-4,5.2359875E-4,-2.6179937E-4
20210720:02:24:54:348,-8.0285146E-4,-4.363323E-4,-2.443461E-4
20210720:02:24:54:353,-2.443461E-4,1.7453292E-5,-1.9198621E-4
20210720:02:24:54:357,1.3962634E-4,-5.2359875E-4,5.061455E-4
20210720:02:24:54:363,-7.330383E-4,-7.330383E-4,3.1415926E-4
20210720:02:24:54:366,0.001134464,-1.7453292E-5,1.5707963E-4
20210720:02:24:54:368,3.1415926E-4,-2.0943952E-4,1.2217305E-4
20210720:02:24:54:373,2.2689281E-4,-6.806784E-4,1.2217305E-4
20210720:02:24:54:377,4.712389E-4,1.0471976E-4,-4.363323E-4
20210720:02:24:54:381,3.8397242E-4,-1.9198621E-4,1.7453292E-5
20210720:02:24:54:385,-5.235988E-5,-2.443461E-4,-1.9198621E-4
20210720:02:24:54:389,-4.363323E-4,1.7453292E-4,-0.0016929694
20210720:02:24:54:392,-3.1415926E-4,2.443461E-4,-2.9670598E-4
20210720:02:24:54:398,-6.1086525E-4,2.6179937E-4,4.886922E-4
20210720:02:24:54:401,-2.2689281E-4,2.6179937E-4,1.7453292E-4
20210720:02:24:54:405,1.3962634E-4,2.7925268E-4,-0.0010297443
20210720:02:24:54:409,4.5378561E-4,-1.7453292E-5,-4.886922E-4
20210720:02:24:54:413,2.443461E-4,-6.457718E-4,-3.8397242E-4
20210720:02:24:54:435,3.4906585E-5,-2.9670598E-4,5.235988E-5
20210720:02:24:54:436,-1.2217305E-4,5.235988E-5,-7.5049157E-4
20210720:02:24:54:436,-1.3962634E-4,2.443461E-4,0.0
20210720:02:24:54:437,5.9341197E-4,-3.3161257E-4,0.0
20210720:02:24:54:437,4.0142573E-4,-6.981317E-5,-5.061455E-4
20210720:02:24:54:437,0.0010646508,-6.457718E-4,-0.0010995574
20210720:02:24:54:442,-0.0010297443,-0.0010471975,8.2030473E-4
20210720:02:24:54:453,-0.0023736479,0.002321288,2.6179937E-4
20210720:02:24:54:453,0.0021293017,-0.0025830872,-3.3161257E-4
20210720:02:24:54:453,-0.0013613568,0.0034208454,1.2217305E-4
20210720:02:24:54:456,0.0033684855,-0.0046251225,-2.9670598E-4
20210720:02:24:54:483,7.15585E-4,0.0028972465,5.061455E-4
20210720:02:24:54:483,1.2217305E-4,-3.4906584E-4,6.457718E-4
20210720:02:24:54:484,0.0027750735,6.981317E-5,-2.6179937E-4
20210720:02:24:54:484,2.0943952E-4,0.0023736479,-0.0013788101
20210720:02:24:54:485,4.5378561E-4,-7.15585E-4,-5.410521E-4
20210720:02:24:54:485,-0.002443461,9.5993106E-4,-2.0943952E-4
20210720:02:24:54:486,-2.7925268E-4,1.5707963E-4,5.2359875E-4
20210720:02:24:54:489,3.1415926E-4,0.0013788101,-2.2689281E-4
20210720:02:24:54:492,0.002321288,-0.0017278759,-2.2689281E-4
20210720:02:24:54:497,-0.0013264503,0.0013962634,7.15585E-4
20210720:02:24:54:500,-3.4906585E-5,-0.0034382986,-2.443461E-4
20210720:02:24:54:504,-8.3775807E-4,0.002565634,-6.1086525E-4
20210720:02:24:54:509,0.0023736479,-0.0024958209,-4.1887903E-4
20210720:02:24:54:512,-4.363323E-4,0.0033684855,4.886922E-4
20210720:02:24:54:521,0.0020071287,-0.0033684855,-8.5521134E-4
20210720:02:24:54:521,-0.001256637,0.0027227136,4.712389E-4
20210720:02:24:54:525,0.0018675023,-0.0028448866,3.3161257E-4
20210720:02:24:54:529,5.410521E-4,0.0023736479,-3.1415926E-4
20210720:02:24:54:532,0.0012217305,-9.424778E-4,-2.9670598E-4
20210720:02:24:54:536,-1.2217305E-4,6.6322513E-4,5.061455E-4
20210720:02:24:54:545,-0.0011519173,6.981317E-5,-2.2689281E-4
20210720:02:24:54:547,0.0030892328,-0.0070860367,-0.0012915436
20210720:02:24:54:548,-0.0015707964,0.0017104227,-0.0013613568
20210720:02:24:54:552,4.712389E-4,-0.0010821042,1.7453292E-5
20210720:02:24:54:556,-3.4906584E-4,0.0014137167,0.0
20210720:02:24:54:562,0.0011170107,-0.0017104227,-5.235988E-5
20210720:02:24:54:564,-5.5850536E-4,0.0021293017,-1.3962634E-4
20210720:02:24:54:568,0.0012042772,-3.8397242E-4,2.2689281E-4
20210720:02:24:54:573,-0.0012391837,0.0036477381,4.712389E-4
20210720:02:24:54:576,-3.3161257E-4,-0.0019198621,3.3161257E-4
20210720:02:24:54:580,-0.0036128315,0.0010646508,4.886922E-4
20210720:02:24:54:585,-8.0285146E-4,-0.0040142573,1.9198621E-4
20210720:02:24:54:589,-1.7453292E-5,0.0021816615,5.9341197E-4
20210720:02:24:54:592,3.6651915E-4,-0.0027576203,2.0943952E-4
20210720:02:24:54:597,-0.0017278759,-0.001012291,9.0757123E-4
20210720:02:24:54:600,-0.0012915436,-3.8397242E-4,8.3775807E-4
20210720:02:24:54:604,-4.1887903E-4,-0.002268928,-2.2689281E-4
20210720:02:24:54:608,-0.0012042772,0.0013613568,-2.9670598E-4
20210720:02:24:54:612,0.0010471975,-0.0028099802,1.9198621E-4
20210720:02:24:54:618,-5.2359875E-4,7.15585E-4,4.712389E-4
20210720:02:24:54:621,5.9341197E-4,-0.004066617,5.061455E-4
20210720:02:24:54:624,5.7595863E-4,1.3962634E-4,7.6794485E-4
20210720:02:24:54:630,-6.457718E-4,0.0015707964,-1.7453292E-4
20210720:02:24:54:633,2.443461E-4,-0.0016231562,2.0943952E-4
20210720:02:24:54:636,-0.0018675023,0.0021118484,1.7453292E-5
20210720:02:24:54:641,8.2030473E-4,-0.0011170107,-6.283185E-4
20210720:02:24:54:645,0.0015009831,-0.0016231562,-2.7925268E-4
20210720:02:24:54:649,-4.363323E-4,0.0015358897,-6.1086525E-4
20210720:02:24:54:653,0.0016929694,-0.0016406095,1.7453292E-5
20210720:02:24:54:657,6.981317E-5,0.0010471975,5.5850536E-4
20210720:02:24:54:662,-0.0011170107,-9.250245E-4,6.6322513E-4
20210720:02:24:54:664,2.9670598E-4,-0.0012915436,3.4906584E-4
20210720:02:24:54:668,-1.3962634E-4,0.0016580628,5.235988E-5
20210720:02:24:54:672,3.4906585E-5,0.0017802358,-6.1086525E-4
20210720:02:24:54:677,5.235988E-5,1.0471976E-4,-4.1887903E-4
20210720:02:24:54:693,1.7453292E-4,-1.2217305E-4,-5.061455E-4
20210720:02:24:54:694,1.7453292E-5,2.0943952E-4,-5.7595863E-4
20210720:02:24:54:694,-1.2217305E-4,-3.4906585E-5,-8.726646E-5
20210720:02:24:54:694,1.5707963E-4,1.0471976E-4,-7.6794485E-4
