TIME,X,Y,Z
20210720:03:32:08:421,-1.3962634E-4,2.7925268E-4,6.283185E-4
20210720:03:32:08:425,-1.3962634E-4,2.7925268E-4,-4.363323E-4
20210720:03:32:08:428,-1.3962634E-4,2.6179937E-4,-2.443461E-4
20210720:03:32:08:432,1.5707963E-4,-9.250245E-4,-2.7925268E-4
20210720:03:32:08:436,3.4906585E-5,-3.4906585E-5,3.3161257E-4
20210720:03:32:08:440,-1.0471976E-4,2.0943952E-4,2.443461E-4
20210720:03:32:08:444,1.7453292E-4,2.6179937E-4,4.1887903E-4
20210720:03:32:08:449,-2.6179937E-4,-3.4906585E-5,2.6179937E-4
20210720:03:32:08:472,-2.7925268E-4,-3.3161257E-4,4.1887903E-4
20210720:03:32:08:472,-1.5707963E-4,1.7453292E-4,-4.712389E-4
20210720:03:32:08:473,-1.3962634E-4,2.443461E-4,-5.7595863E-4
20210720:03:32:08:473,-1.3962634E-4,2.6179937E-4,-4.5378561E-4
20210720:03:32:08:473,-1.3962634E-4,2.6179937E-4,-4.363323E-4
20210720:03:32:08:473,-1.3962634E-4,2.6179937E-4,0.0
20210720:03:32:08:476,-4.5378561E-4,2.6179937E-4,6.981317E-5
20210720:03:32:08:486,-3.1415926E-4,-3.4906585E-5,-3.4906585E-5
20210720:03:32:08:486,2.6179937E-4,8.726646E-5,-2.443461E-4
20210720:03:32:08:488,-5.061455E-4,2.443461E-4,3.4906584E-4
20210720:03:32:08:492,2.2689281E-4,2.6179937E-4,-5.235988E-5
20210720:03:32:08:520,-6.981317E-5,2.6179937E-4,-1.7453292E-4
20210720:03:32:08:521,4.886922E-4,2.6179937E-4,-2.6179937E-4
20210720:03:32:08:521,5.2359875E-4,7.15585E-4,3.3161257E-4
20210720:03:32:08:521,8.726646E-5,3.4906584E-4,8.901179E-4
20210720:03:32:08:521,-8.726646E-5,2.7925268E-4,7.853982E-4
20210720:03:32:08:522,-4.363323E-4,2.7925268E-4,1.7453292E-5
20210720:03:32:08:522,-3.1415926E-4,2.6179937E-4,-1.7453292E-4
20210720:03:32:08:524,-1.5707963E-4,-1.5707963E-4,4.886922E-4
20210720:03:32:08:528,7.330383E-4,1.9198621E-4,-1.5707963E-4
20210720:03:32:08:535,0.0,-3.4906585E-5,-3.8397242E-4
20210720:03:32:08:536,3.1415926E-4,-1.7453292E-5,0.0
20210720:03:32:08:541,-5.235988E-5,3.4906584E-4,-8.0285146E-4
20210720:03:32:08:545,1.7453292E-4,5.9341197E-4,2.443461E-4
20210720:03:32:08:549,3.4906585E-5,7.6794485E-4,-1.9198621E-4
20210720:03:32:08:552,-1.0471976E-4,4.886922E-4,-0.0011519173
20210720:03:32:08:556,-4.363323E-4,0.0,-2.443461E-4
20210720:03:32:08:560,-3.1415926E-4,8.726646E-5,7.853982E-4
20210720:03:32:08:564,1.3962634E-4,2.443461E-4,1.7453292E-5
20210720:03:32:08:568,0.0010995574,-3.4906585E-5,-1.7453292E-4
20210720:03:32:08:572,3.1415926E-4,-6.457718E-4,3.4906585E-5
20210720:03:32:08:576,8.2030473E-4,-8.901179E-4,5.2359875E-4
20210720:03:32:08:581,1.3962634E-4,6.981317E-5,5.9341197E-4
